id,info,rname,sname,star
12731071,斯忒诺,4*****,ios服,SR
12731072,玉藻猫,t*****,安卓bili服,SR
12731073,童谣,6*****,ios服,SR
12731074,齐格飞,合*****,安卓bili服,SR
12731075,赫拉克勒斯,h*****,安卓bili服,SR
12731076,玛丽·安托瓦内特,h*****,安卓bili服,SR
12731077,玛丽·安托瓦内特,v*****,安卓bili服,SR
12731078,赫拉克勒斯,s*****,安卓bili服,SR
12731079,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12731080,阿塔兰忒,咔*****,ios服,SR
12731081,童谣,咔*****,ios服,SR
12731082,玛尔达,咔*****,ios服,SR
12731083,酒吞童子,t*****,安卓bili服,SSR
12731084,弗兰肯斯坦,谷*****,安卓bili服,SR
12731085,兰斯洛特,切*****,安卓联运服,SR
12731086,开膛手杰克,L*****,安卓bili服,SSR
12731087,芬恩·麦克库尔,n*****,安卓bili服,SR
12731088,玛尔达,二*****,ios服,SR
12731089,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12731090,斯忒诺,r*****,安卓bili服,SR
12731091,卫宫〔Assassin〕,♥*****,安卓bili服,SR
12731092,骑士迪昂,1*****,安卓bili服,SR
12731093,玛丽·安托瓦内特,p*****,安卓bili服,SR
12731094,伊丽莎白·巴托里,r*****,安卓bili服,SR
12731095,兰斯洛特,偷*****,安卓bili服,SR
12731096,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12731097,卡米拉,h*****,安卓bili服,SR
12731098,尼古拉·特斯拉,e*****,ios服,SSR
12731099,玉藻猫,p*****,安卓bili服,SR
12731100,骑士迪昂,p*****,安卓bili服,SR
12731101,玛丽·安托瓦内特,e*****,安卓bili服,SR
