id,info,rname,sname,star
15179189,兰斯洛特,青*****,安卓bili服,SR
15179190,托马斯·爱迪生,9*****,ios服,SR
15179191,李书文,9*****,ios服,SR
15179192,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15179193,齐格飞,4*****,安卓bili服,SR
15179194,伊丽莎白·巴托里,我*****,安卓联运服,SR
15179195,赫拉克勒斯,r*****,安卓bili服,SR
15179196,玛尔达,r*****,安卓bili服,SR
15179197,齐格飞,r*****,安卓bili服,SR
15179198,卡米拉,p*****,安卓bili服,SR
15179199,库·丘林[Alter],p*****,安卓bili服,SSR
15179200,卡米拉,k*****,安卓bili服,SR
15179201,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15179202,齐格飞,龙*****,安卓bili服,SR
15179203,斯忒诺,钱*****,ios服,SR
15179204,南丁格尔,v*****,ios服,SSR
15179205,阿周那,g*****,安卓bili服,SSR
15179206,玄奘三藏,暗*****,ios服,SSR
15179207,李书文,e*****,ios服,SR
15179208,罗摩,猎*****,安卓bili服,SR
15179209,阿斯托尔福,b*****,安卓bili服,SR
15179210,伊丽莎白·巴托里,5*****,安卓bili服,SR
15179211,齐格飞,y*****,安卓bili服,SR
15179212,卡米拉,y*****,安卓bili服,SR
15179213,斯忒诺,y*****,安卓bili服,SR
15179214,弗拉德三世,a*****,安卓bili服,SSR
15179215,俄里翁,o*****,安卓bili服,SSR
15179216,莫德雷德,o*****,安卓bili服,SSR
15179217,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15179218,美狄亚〔Lily〕,天*****,ios服,SR
15179219,弗兰肯斯坦,1*****,ios服,SR
15179220,阿塔兰忒,甜*****,ios服,SR
15179221,卡米拉,6*****,安卓bili服,SR
15179222,齐格飞,时*****,安卓bili服,SR
15179223,齐格飞,大*****,ios服,SR
15179224,玛尔达,b*****,安卓bili服,SR
15179225,罗摩,a*****,安卓bili服,SR
15179226,阿斯托尔福,叶*****,安卓bili服,SR
15179227,芬恩·麦克库尔,0*****,安卓bili服,SR
15179228,齐格飞,梵*****,安卓bili服,SR
15179229,卫宫〔Assassin〕,梵*****,安卓bili服,SR
15179230,斯忒诺,s*****,安卓bili服,SR
15179231,迦尔纳,x*****,ios服,SSR
15179232,玛丽·安托瓦内特,有*****,ios服,SR
15179233,卫宫,有*****,ios服,SR
15179234,骑士迪昂,g*****,安卓bili服,SR
15179235,卡米拉,a*****,安卓bili服,SR
15179236,玄奘三藏,L*****,ios服,SSR
15179237,卫宫〔Assassin〕,我*****,安卓bili服,SR
15179238,卫宫,混*****,安卓bili服,SR
15179239,李书文,氵*****,安卓bili服,SR
15179240,斯忒诺,i*****,安卓bili服,SR
15179241,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15179242,卡米拉,2*****,安卓bili服,SR
15179243,卫宫,2*****,安卓bili服,SR
15179244,玛尔达,4*****,安卓bili服,SR
15179245,卡米拉,l*****,安卓bili服,SR
15179246,李书文,m*****,安卓bili服,SR
15179247,赫拉克勒斯,b*****,ios服,SR
15179248,伊丽莎白·巴托里,圣*****,安卓bili服,SR
15179249,齐格飞,我*****,安卓bili服,SR
15179250,斯忒诺,e*****,安卓bili服,SR
15179251,卫宫,千*****,安卓bili服,SR
15179252,李书文,u*****,安卓bili服,SR
15179253,库·丘林[Alter],4*****,安卓bili服,SSR
15179254,玛尔达,战*****,安卓bili服,SR
15179255,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15179256,骑士迪昂,r*****,安卓bili服,SR
15179257,伊丽莎白·巴托里,o*****,安卓bili服,SR
15179258,伊丽莎白·巴托里,g*****,安卓bili服,SR
15179259,骑士迪昂,庄*****,安卓bili服,SR
15179260,卫宫〔Assassin〕,言*****,ios服,SR
15179261,赫拉克勒斯,罗*****,安卓bili服,SR
15179262,卫宫〔Assassin〕,琉*****,ios服,SR
15179263,李书文,北*****,安卓bili服,SR
15179264,玛尔达,文*****,安卓bili服,SR
15179265,齐格飞,z*****,安卓bili服,SR
15179266,卡米拉,z*****,安卓bili服,SR
15179267,芬恩·麦克库尔,天*****,ios服,SR
15179268,赫拉克勒斯,q*****,安卓bili服,SR
15179269,托马斯·爱迪生,0*****,ios服,SR
15179270,李书文,p*****,安卓bili服,SR
15179271,李书文,0*****,安卓bili服,SR
15179272,玄奘三藏,2*****,安卓bili服,SSR
15179273,卫宫,取*****,安卓bili服,SR
15179274,斯忒诺,h*****,安卓bili服,SR
15179275,李书文,那*****,ios服,SR
15179276,斯忒诺,2*****,安卓bili服,SR
15179277,玄奘三藏,b*****,安卓bili服,SSR
15179278,斯忒诺,p*****,安卓bili服,SR
15179279,莫德雷德,4*****,安卓bili服,SSR
15179280,卡米拉,尘*****,安卓bili服,SR
15179281,弗兰肯斯坦,噩*****,ios服,SR
15179282,李书文,r*****,安卓bili服,SR
15179283,童谣,7*****,ios服,SR
15179284,李书文,p*****,安卓bili服,SR
15179285,阿蒂拉,r*****,安卓bili服,SSR
15179286,俄里翁,v*****,ios服,SSR
15179287,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
15179288,贝奥武夫,天*****,安卓bili服,SR
