id,info,rname,sname,star
9121011,芬恩·麦克库尔,9*****,ios服,SR
9121012,坂田金时,w*****,安卓bili服,SSR
9121013,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9121014,伊丽莎白·巴托里,w*****,安卓bili服,SR
9121015,阿斯托尔福,f*****,ios服,SR
9121016,卡米拉,d*****,安卓bili服,SR
9121017,兰斯洛特,t*****,安卓bili服,SR
9121018,卫宫,j*****,ios服,SR
9121019,玉藻猫,f*****,安卓bili服,SR
9121020,伊丽莎白·巴托里,i*****,安卓bili服,SR
9121021,迦尔纳,姜*****,安卓bili服,SSR
9121022,坂田金时,姜*****,安卓bili服,SSR
9121023,卫宫,3*****,ios服,SR
9121024,坂田金时,E*****,安卓bili服,SSR
9121025,开膛手杰克,c*****,ios服,SSR
9121026,玛尔达,v*****,安卓bili服,SR
9121027,玉藻猫,q*****,安卓bili服,SR
9121028,卡米拉,冰*****,安卓bili服,SR
9121029,海伦娜·布拉瓦茨基,紫*****,安卓联运服,SR
9121030,赫拉克勒斯,1*****,安卓bili服,SR
9121031,卫宫,菜*****,ios服,SR
9121032,坂田金时,J*****,安卓bili服,SSR
9121033,玛丽·安托瓦内特,赵*****,安卓bili服,SR
9121034,弗兰肯斯坦,东*****,安卓bili服,SR
9121035,莫德雷德,2*****,安卓bili服,SSR
9121036,齐格飞,2*****,安卓bili服,SR
9121037,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
9121038,玛丽·安托瓦内特,作*****,ios服,SR
9121039,玉藻猫,风*****,ios服,SR
9121040,坂田金时,H*****,安卓bili服,SSR
9121041,贝奥武夫,H*****,安卓bili服,SR
9121042,弗兰肯斯坦,H*****,安卓bili服,SR
9121043,齐格飞,o*****,安卓bili服,SR
9121044,美狄亚〔Lily〕,d*****,ios服,SR
9121045,斯忒诺,殇*****,安卓bili服,SR
9121046,齐格飞,z*****,安卓bili服,SR
9121047,玛丽·安托瓦内特,h*****,ios服,SR
9121048,骑士迪昂,C*****,安卓bili服,SR
9121049,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9121050,童谣,g*****,安卓bili服,SR
9121051,玉藻猫,t*****,安卓bili服,SR
9121052,坂田金时,废*****,安卓bili服,SSR
9121053,李书文,章*****,安卓bili服,SR
9121054,贞德,欧*****,安卓bili服,SSR
9121055,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9121056,骑士迪昂,y*****,安卓bili服,SR
9121057,玛尔达,y*****,安卓bili服,SR
9121058,海伦娜·布拉瓦茨基,渔*****,ios服,SR
9121059,莫德雷德,e*****,安卓bili服,SSR
9121060,斯忒诺,某*****,安卓bili服,SR
9121061,兰斯洛特,岑*****,安卓bili服,SR
9121062,弗兰肯斯坦,抱*****,安卓bili服,SR
9121063,贝奥武夫,7*****,ios服,SR
9121064,齐格飞,j*****,安卓bili服,SR
9121065,骑士迪昂,l*****,安卓bili服,SR
9121066,阿斯托尔福,尘*****,安卓bili服,SR
9121067,坂田金时,g*****,安卓bili服,SSR
9121068,骑士迪昂,f*****,安卓bili服,SR
9121069,斯忒诺,i*****,安卓bili服,SR
9121070,玉藻猫,i*****,安卓bili服,SR
9121071,迦尔纳,岳*****,安卓bili服,SSR
9121072,骑士迪昂,岳*****,安卓bili服,SR
9121073,玛尔达,非*****,安卓bili服,SR
9121074,玛丽·安托瓦内特,D*****,安卓bili服,SR
9121075,坂田金时,b*****,安卓bili服,SSR
9121076,坂田金时,正*****,安卓bili服,SSR
9121077,安妮·伯妮＆玛莉·瑞德,蓮*****,ios服,SR
9121078,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9121079,赫拉克勒斯,叶*****,ios服,SR
9121080,卫宫,q*****,安卓bili服,SR
9121081,坂田金时,h*****,ios服,SSR
9121082,弗朗西斯·德雷克,桑*****,安卓bili服,SSR
9121083,斯忒诺,折*****,ios服,SR
9121084,弗兰肯斯坦,g*****,ios服,SR
9121085,阿斯托尔福,一*****,安卓bili服,SR
9121086,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9121087,坂田金时,逝*****,安卓bili服,SSR
9121088,坂田金时,逝*****,安卓bili服,SSR
9121089,玛丽·安托瓦内特,w*****,ios服,SR
9121090,阿斯托尔福,浪*****,安卓bili服,SR
9121091,坂田金时,步*****,安卓bili服,SSR
9121092,赫拉克勒斯,a*****,安卓bili服,SR
9121093,莫德雷德,六*****,安卓bili服,SSR
9121094,贝奥武夫,r*****,安卓bili服,SR
9121095,莫德雷德,能*****,安卓bili服,SSR
9121096,坂田金时,f*****,安卓bili服,SSR
9121097,坂田金时,g*****,ios服,SSR
9121098,芬恩·麦克库尔,c*****,安卓bili服,SR
9121099,弗兰肯斯坦,c*****,安卓bili服,SR
9121100,阿蒂拉,w*****,安卓bili服,SSR
9121101,阿蒂拉,a*****,安卓bili服,SSR
9121102,玉藻前,p*****,安卓联运服,SSR
9121103,坂田金时,w*****,安卓bili服,SSR
9121104,卡米拉,z*****,安卓bili服,SR
9121105,玛尔达,明*****,安卓bili服,SR
9121106,赫拉克勒斯,a*****,安卓bili服,SR
9121107,贞德,i*****,安卓bili服,SSR
9121108,芬恩·麦克库尔,ぁ*****,安卓bili服,SR
9121109,斯忒诺,Z*****,安卓bili服,SR
9121110,玛丽·安托瓦内特,o*****,安卓bili服,SR
