id,info,rname,sname,star
16285018,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,ios服,SSR
16285019,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,安卓bili服,SSR
16285020,赫拉克勒斯,5*****,ios服,SR
16285021,女王梅芙,c*****,安卓bili服,SSR
16285022,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16285023,玛尔达,阿*****,安卓bili服,SR
16285024,玉藻猫,阿*****,安卓bili服,SR
16285025,李书文,w*****,安卓bili服,SR
16285026,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
16285027,芬恩·麦克库尔,S*****,ios服,SR
16285028,阿蒂拉,S*****,ios服,SSR
16285029,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
16285030,李书文,九*****,安卓联运服,SR
16285031,阿塔兰忒,4*****,安卓bili服,SR
16285032,阿斯托尔福,X*****,ios服,SR
16285033,玄奘三藏,X*****,ios服,SSR
16285034,李书文,缘*****,安卓bili服,SR
16285035,骑士迪昂,B*****,安卓bili服,SR
16285036,贝奥武夫,冰*****,安卓联运服,SR
16285037,玛丽·安托瓦内特,A*****,ios服,SR
16285038,玉藻前,f*****,安卓bili服,SSR
16285039,芬恩·麦克库尔,冥*****,安卓联运服,SR
16285040,骑士迪昂,n*****,安卓bili服,SR
16285041,卫宫,d*****,ios服,SR
16285042,芬恩·麦克库尔,d*****,ios服,SR
16285043,阿塔兰忒,d*****,ios服,SR
16285044,李书文,饽*****,安卓联运服,SR
16285045,李书文,o*****,安卓bili服,SR
16285046,女王梅芙,a*****,安卓bili服,SSR
16285047,骑士迪昂,萝*****,ios服,SR
16285048,美狄亚〔Lily〕,b*****,ios服,SR
16285049,李书文,小*****,安卓bili服,SR
16285050,李书文,米*****,安卓联运服,SR
16285051,玉藻猫,虎*****,安卓bili服,SR
16285052,贝奥武夫,y*****,安卓bili服,SR
16285053,兰斯洛特,5*****,安卓bili服,SR
16285054,李书文,彼*****,安卓bili服,SR
16285055,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16285056,兰斯洛特,圭*****,安卓bili服,SR
16285057,玛尔达,我*****,ios服,SR
16285058,赫拉克勒斯,龙*****,安卓联运服,SR
16285059,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16285060,斯忒诺,筱*****,安卓bili服,SR
16285061,骑士迪昂,b*****,安卓bili服,SR
16285062,阿周那,小*****,安卓bili服,SSR
16285063,俄里翁,0*****,安卓bili服,SSR
16285064,赫拉克勒斯,百*****,安卓bili服,SR
16285065,贝奥武夫,r*****,ios服,SR
16285066,斯忒诺,我*****,安卓bili服,SR
16285067,安妮·伯妮＆玛莉·瑞德,默*****,安卓bili服,SR
16285068,骑士迪昂,5*****,安卓bili服,SR
16285069,齐格飞,氪*****,安卓bili服,SR
16285070,伊丽莎白·巴托里,o*****,安卓bili服,SR
16285071,齐格飞,心*****,安卓bili服,SR
16285072,李书文,正*****,ios服,SR
16285073,玄奘三藏,阿*****,ios服,SSR
16285074,阿塔兰忒,源*****,安卓bili服,SR
16285075,齐格飞,7*****,安卓bili服,SR
16285076,玄奘三藏,曾*****,安卓bili服,SSR
16285077,童谣,方*****,安卓bili服,SR
16285078,伊丽莎白·巴托里,云*****,安卓bili服,SR
16285079,卫宫,最*****,ios服,SR
16285080,卫宫〔Assassin〕,7*****,安卓bili服,SR
16285081,贞德,脱*****,ios服,SSR
16285082,芬恩·麦克库尔,1*****,ios服,SR
16285083,玛丽·安托瓦内特,s*****,安卓bili服,SR
16285084,阿周那,s*****,安卓bili服,SSR
16285085,卫宫〔Assassin〕,s*****,安卓bili服,SR
16285086,阿斯托尔福,咕*****,安卓bili服,SR
16285087,卫宫,4*****,安卓bili服,SR
16285088,玉藻前,睡*****,安卓bili服,SSR
16285089,俄里翁,x*****,ios服,SSR
16285090,赫拉克勒斯,枯*****,安卓联运服,SR
16285091,阿周那,枯*****,安卓联运服,SSR
16285092,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
16285093,芬恩·麦克库尔,2*****,安卓bili服,SR
16285094,罗摩,c*****,安卓bili服,SR
16285095,迦尔纳,m*****,安卓bili服,SSR
16285096,弗拉德三世,东*****,安卓bili服,SSR
16285097,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
16285098,李书文,m*****,安卓bili服,SR
16285099,骑士迪昂,请*****,安卓bili服,SR
16285100,童谣,e*****,安卓bili服,SR
16285101,玉藻猫,邹*****,安卓bili服,SR
16285102,罗摩,邹*****,安卓bili服,SR
16285103,弗拉德三世,邹*****,安卓bili服,SSR
16285104,阿周那,r*****,安卓bili服,SSR
16285105,芬恩·麦克库尔,米*****,安卓联运服,SR
16285106,骑士迪昂,h*****,安卓联运服,SR
16285107,骑士迪昂,h*****,安卓联运服,SR
16285108,俄里翁,蜉*****,安卓联运服,SSR
16285109,斯忒诺,1*****,ios服,SR
16285110,李书文,玲*****,ios服,SR
16285111,玛丽·安托瓦内特,Q*****,ios服,SR
16285112,玉藻猫,1*****,安卓bili服,SR
16285113,弗兰肯斯坦,N*****,安卓bili服,SR
16285114,兰斯洛特,不*****,ios服,SR
16285115,兰斯洛特,冰*****,安卓联运服,SR
16285116,阿周那,a*****,安卓bili服,SSR
16285117,阿塔兰忒,咎*****,安卓bili服,SR
