id,info,rname,sname,star
27600192,芬恩·麦克库尔,E*****,安卓bili服,SR
27600193,玉藻猫,B*****,安卓bili服,SR
27600194,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
27600195,茨木童子,大*****,ios服,SR
27600196,芬恩·麦克库尔,魂*****,安卓bili服,SR
27600197,伊丽莎白·巴托里,b*****,ios服,SR
27600198,兰斯洛特,c*****,安卓bili服,SR
27600199,卡米拉,延*****,ios服,SR
27600200,骑士迪昂,7*****,安卓bili服,SR
27600201,玛丽·安托瓦内特,7*****,安卓bili服,SR
27600202,卫宫,7*****,安卓bili服,SR
27600203,玉藻猫,图*****,ios服,SR
27600204,源赖光,远*****,ios服,SSR
27600205,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
27600206,诸葛孔明〔埃尔梅罗Ⅱ世〕,渡*****,安卓bili服,SSR
27600207,玉藻猫,物*****,安卓bili服,SR
27600208,茨木童子,臭*****,安卓bili服,SR
27600209,茨木童子,郁*****,安卓联运服,SR
27600210,伊丽莎白·巴托里,a*****,ios服,SR
27600211,玛丽·安托瓦内特,a*****,ios服,SR
27600212,玛丽·安托瓦内特,8*****,安卓bili服,SR
27600213,卡米拉,3*****,安卓bili服,SR
27600214,斯忒诺,d*****,安卓bili服,SR
27600215,赫拉克勒斯,d*****,安卓bili服,SR
27600216,茨木童子,菜*****,安卓bili服,SR
27600217,卡米拉,u*****,安卓bili服,SR
27600218,源赖光,0*****,ios服,SSR
27600219,茨木童子,银*****,安卓bili服,SR
27600220,齐格飞,5*****,安卓bili服,SR
27600221,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
27600222,茨木童子,园*****,ios服,SR
