id,info,rname,sname,star
8029783,玛尔达,s*****,ios服,SR
8029784,贞德,e*****,ios服,SSR
8029785,库·丘林[Alter],H*****,ios服,SSR
8029786,托马斯·爱迪生,m*****,安卓bili服,SR
8029787,海伦娜·布拉瓦茨基,f*****,ios服,SR
8029788,托马斯·爱迪生,君*****,安卓bili服,SR
8029789,库·丘林[Alter],君*****,安卓bili服,SSR
8029790,伊丽莎白·巴托里,c*****,安卓bili服,SR
8029791,贝奥武夫,诗*****,ios服,SR
8029792,贝奥武夫,t*****,安卓bili服,SR
8029793,托马斯·爱迪生,恋*****,安卓bili服,SR
8029794,托马斯·爱迪生,这*****,安卓bili服,SR
8029795,童谣,H*****,ios服,SR
8029796,玛丽·安托瓦内特,H*****,ios服,SR
8029797,阿周那,A*****,ios服,SSR
8029798,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
8029799,托马斯·爱迪生,a*****,安卓bili服,SR
8029800,库·丘林[Alter],s*****,ios服,SSR
8029801,托马斯·爱迪生,c*****,安卓bili服,SR
8029802,托马斯·爱迪生,n*****,安卓bili服,SR
8029803,托马斯·爱迪生,生*****,安卓bili服,SR
8029804,南丁格尔,j*****,安卓bili服,SSR
8029805,库·丘林[Alter],a*****,安卓bili服,SSR
8029806,库·丘林[Alter],z*****,安卓bili服,SSR
8029807,阿尔托莉雅·潘德拉贡,郎*****,安卓bili服,SSR
8029808,库·丘林[Alter],e*****,安卓bili服,SSR
8029809,托马斯·爱迪生,s*****,ios服,SR
8029810,卫宫〔Assassin〕,傲*****,安卓bili服,SR
8029811,芬恩·麦克库尔,咕*****,安卓bili服,SR
8029812,伊丽莎白·巴托里,q*****,安卓bili服,SR
8029813,斯忒诺,q*****,安卓bili服,SR
