id,info,rname,sname,star
29272091,卡米拉,阿*****,安卓bili服,SR
29272092,女王梅芙,e*****,安卓bili服,SSR
29272093,弗朗西斯·德雷克,八*****,安卓bili服,SSR
29272094,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29272095,阿斯托尔福,萝*****,安卓联运服,SR
29272096,卫宫〔Assassin〕,萝*****,安卓联运服,SR
29272097,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
29272098,阿周那,3*****,安卓bili服,SSR
29272099,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛤*****,ios服,SSR
29272100,玉藻猫,蛤*****,ios服,SR
29272101,卫宫〔Assassin〕,c*****,ios服,SR
29272102,玛尔达,别*****,ios服,SR
29272103,莫德雷德,帝*****,安卓联运服,SSR
29272104,南丁格尔,柏*****,安卓bili服,SSR
29272105,玉藻猫,c*****,ios服,SR
29272106,赫拉克勒斯,t*****,ios服,SR
29272107,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
29272108,伊丽莎白·巴托里,至*****,安卓联运服,SR
29272109,玛尔达,丿*****,安卓bili服,SR
29272110,南丁格尔,C*****,ios服,SSR
29272111,骑士迪昂,G*****,安卓bili服,SR
29272112,斯忒诺,b*****,安卓bili服,SR
29272113,玛尔达,G*****,安卓bili服,SR
29272114,玛尔达,1*****,ios服,SR
29272115,赫拉克勒斯,e*****,ios服,SR
29272116,伊丽莎白·巴托里,e*****,ios服,SR
29272117,齐格飞,6*****,安卓bili服,SR
29272118,斯忒诺,丶*****,ios服,SR
29272119,玛尔达,R*****,安卓bili服,SR
29272120,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29272121,贝奥武夫,h*****,安卓bili服,SR
29272122,卫宫〔Assassin〕,i*****,安卓bili服,SR
29272123,弗拉德三世,空*****,ios服,SSR
29272124,玛尔达,z*****,ios服,SR
29272125,阿蒂拉,h*****,安卓bili服,SSR
29272126,弗拉德三世,N*****,ios服,SSR
29272127,阿塔兰忒,c*****,ios服,SR
29272128,托马斯·爱迪生,5*****,ios服,SR
29272129,玉藻猫,8*****,ios服,SR
29272130,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
29272131,库·丘林[Alter],u*****,安卓bili服,SSR
29272132,莫德雷德,2*****,安卓联运服,SSR
29272133,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
29272134,玉藻猫,猫*****,ios服,SR
29272135,南丁格尔,瓜*****,安卓bili服,SSR
29272136,玛尔达,7*****,安卓bili服,SR
29272137,卫宫,年*****,ios服,SR
29272138,玉藻猫,阳*****,安卓bili服,SR
29272139,玛尔达,黑*****,ios服,SR
29272140,玉藻前,寒*****,安卓bili服,SSR
29272141,玛丽·安托瓦内特,8*****,ios服,SR
29272142,骑士迪昂,Y*****,ios服,SR
29272143,卫宫〔Assassin〕,Y*****,ios服,SR
29272144,骑士迪昂,C*****,安卓联运服,SR
29272145,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29272146,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
29272147,阿斯托尔福,k*****,安卓bili服,SR
29272148,骑士迪昂,3*****,ios服,SR
29272149,齐格飞,a*****,安卓bili服,SR
29272150,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29272151,罗摩,呆*****,安卓bili服,SR
29272152,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
29272153,齐格飞,A*****,安卓bili服,SR
29272154,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29272155,伊丽莎白·巴托里,B*****,ios服,SR
29272156,俄里翁,殳*****,ios服,SSR
29272157,阿斯托尔福,殳*****,ios服,SR
29272158,伊丽莎白·巴托里,2*****,安卓bili服,SR
29272159,兰斯洛特,2*****,安卓bili服,SR
29272160,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
29272161,齐格飞,n*****,ios服,SR
29272162,贞德,0*****,ios服,SSR
29272163,骑士迪昂,3*****,ios服,SR
29272164,罗摩,a*****,安卓联运服,SR
29272165,芬恩·麦克库尔,失*****,安卓bili服,SR
29272166,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29272167,斯忒诺,q*****,安卓bili服,SR
29272168,赫拉克勒斯,q*****,安卓bili服,SR
29272169,卫宫,饏*****,安卓bili服,SR
29272170,玛尔达,H*****,ios服,SR
29272171,伊丽莎白·巴托里,H*****,ios服,SR
29272172,齐格飞,月*****,安卓联运服,SR
29272173,卡米拉,月*****,安卓联运服,SR
29272174,齐格飞,永*****,安卓联运服,SR
29272175,卡米拉,X*****,安卓bili服,SR
29272176,赫拉克勒斯,o*****,ios服,SR
29272177,玉藻前,萝*****,安卓bili服,SSR
29272178,弗朗西斯·德雷克,萝*****,安卓bili服,SSR
29272179,童谣,x*****,安卓联运服,SR
29272180,玉藻猫,p*****,ios服,SR
29272181,尼禄·克劳狄乌斯,依*****,安卓bili服,SR
29272182,斯忒诺,A*****,ios服,SR
29272183,阿塔兰忒,3*****,安卓bili服,SR
29272184,开膛手杰克,吾*****,安卓bili服,SSR
29272185,斯忒诺,9*****,安卓bili服,SR
29272186,卫宫,漆*****,安卓bili服,SR
29272187,赫拉克勒斯,d*****,安卓bili服,SR
29272188,卫宫,d*****,安卓bili服,SR
29272189,伊丽莎白·巴托里,6*****,ios服,SR
29272190,齐格飞,6*****,ios服,SR
