id,info,rname,sname,star
15680972,玉藻猫,阎*****,安卓bili服,SR
15680973,卡米拉,项*****,安卓bili服,SR
15680974,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15680975,骑士迪昂,白*****,安卓bili服,SR
15680976,卫宫,白*****,安卓bili服,SR
15680977,齐格飞,东*****,安卓bili服,SR
15680978,齐格飞,锺*****,安卓bili服,SR
15680979,玛丽·安托瓦内特,黎*****,安卓bili服,SR
15680980,赫拉克勒斯,蓝*****,安卓bili服,SR
15680981,赫拉克勒斯,蓝*****,安卓bili服,SR
15680982,玛丽·安托瓦内特,郁*****,安卓bili服,SR
15680983,齐格飞,郁*****,安卓bili服,SR
15680984,斯忒诺,归*****,安卓bili服,SR
15680985,卫宫,盛*****,安卓bili服,SR
15680986,玛丽·安托瓦内特,尚*****,安卓bili服,SR
15680987,赫拉克勒斯,归*****,安卓bili服,SR
15680988,齐格飞,羊*****,安卓bili服,SR
15680989,骑士迪昂,沙*****,安卓bili服,SR
15680990,玉藻猫,羊*****,安卓bili服,SR
15680991,卡米拉,牧*****,安卓bili服,SR
15680992,玛尔达,史*****,安卓bili服,SR
15680993,骑士迪昂,蒲*****,安卓bili服,SR
15680994,卫宫,宗*****,安卓bili服,SR
15680995,玉藻猫,井*****,安卓bili服,SR
15680996,玛尔达,方*****,安卓bili服,SR
15680997,卡米拉,乔*****,安卓bili服,SR
15680998,玉藻猫,帅*****,安卓bili服,SR
15680999,斯忒诺,红*****,安卓bili服,SR
15681000,卡米拉,龙*****,安卓bili服,SR
15681001,赫拉克勒斯,帅*****,安卓bili服,SR
15681002,赫拉克勒斯,南*****,安卓bili服,SR
