id,info,rname,sname,star
14018956,李书文,l*****,安卓bili服,SR
14018957,李书文,4*****,安卓bili服,SR
14018958,卫宫,1*****,安卓bili服,SR
14018959,李书文,4*****,安卓bili服,SR
14018960,玛尔达,1*****,安卓bili服,SR
14018961,弗拉德三世,9*****,安卓bili服,SSR
14018962,李书文,l*****,安卓bili服,SR
14018963,赫拉克勒斯,k*****,安卓bili服,SR
14018964,贝奥武夫,t*****,安卓bili服,SR
14018965,芬恩·麦克库尔,t*****,安卓bili服,SR
14018966,李书文,t*****,安卓bili服,SR
14018967,李书文,r*****,安卓bili服,SR
14018968,李书文,朝*****,安卓bili服,SR
14018969,李书文,贰*****,安卓联运服,SR
14018970,卫宫,e*****,安卓bili服,SR
14018971,李书文,k*****,安卓bili服,SR
14018972,李书文,i*****,ios服,SR
14018973,女王梅芙,f*****,ios服,SSR
14018974,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14018975,南丁格尔,晴*****,安卓bili服,SSR
14018976,李书文,.*****,安卓bili服,SR
14018977,海伦娜·布拉瓦茨基,w*****,ios服,SR
14018978,李书文,p*****,安卓bili服,SR
14018979,骑士迪昂,e*****,安卓bili服,SR
14018980,玄奘三藏,古*****,ios服,SSR
14018981,玄奘三藏,颛*****,安卓bili服,SSR
14018982,阿斯托尔福,迷*****,ios服,SR
14018983,童谣,m*****,安卓bili服,SR
14018984,玄奘三藏,星*****,ios服,SSR
14018985,卫宫,星*****,ios服,SR
14018986,李书文,星*****,ios服,SR
14018987,玉藻猫,马*****,ios服,SR
14018988,李书文,纸*****,ios服,SR
14018989,李书文,e*****,ios服,SR
14018990,芬恩·麦克库尔,1*****,安卓bili服,SR
14018991,俄里翁,d*****,安卓bili服,SSR
14018992,玄奘三藏,r*****,安卓bili服,SSR
14018993,迦尔纳,n*****,安卓bili服,SSR
14018994,李书文,e*****,ios服,SR
14018995,芬恩·麦克库尔,良*****,安卓bili服,SR
14018996,阿塔兰忒,杜*****,ios服,SR
14018997,阿蒂拉,杜*****,ios服,SSR
14018998,斯忒诺,k*****,安卓bili服,SR
14018999,玛丽·安托瓦内特,v*****,安卓bili服,SR
14019000,伊丽莎白·巴托里,d*****,安卓bili服,SR
14019001,赫拉克勒斯,f*****,安卓bili服,SR
14019002,童谣,夜*****,ios服,SR
14019003,玛丽·安托瓦内特,五*****,安卓bili服,SR
14019004,骑士迪昂,g*****,安卓bili服,SR
14019005,玉藻猫,g*****,安卓bili服,SR
14019006,卡米拉,w*****,ios服,SR
14019007,李书文,准*****,ios服,SR
14019008,齐格飞,r*****,安卓bili服,SR
14019009,齐格飞,e*****,安卓bili服,SR
14019010,阿周那,续*****,安卓bili服,SSR
14019011,李书文,1*****,安卓bili服,SR
14019012,卡米拉,乌*****,ios服,SR
14019013,玉藻猫,我*****,ios服,SR
14019014,李书文,发*****,安卓bili服,SR
14019015,阿斯托尔福,冬*****,ios服,SR
14019016,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14019017,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14019018,李书文,费*****,安卓bili服,SR
14019019,芬恩·麦克库尔,费*****,安卓bili服,SR
14019020,玄奘三藏,p*****,安卓bili服,SSR
14019021,玄奘三藏,p*****,安卓bili服,SSR
14019022,玄奘三藏,e*****,安卓bili服,SSR
14019023,玛尔达,z*****,安卓bili服,SR
14019024,卡米拉,b*****,安卓bili服,SR
14019025,赫拉克勒斯,q*****,安卓bili服,SR
14019026,玛丽·安托瓦内特,e*****,安卓bili服,SR
14019027,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14019028,斯忒诺,s*****,安卓bili服,SR
14019029,伊丽莎白·巴托里,s*****,安卓bili服,SR
14019030,斯忒诺,n*****,安卓bili服,SR
14019031,玄奘三藏,比*****,安卓bili服,SSR
14019032,阿蒂拉,b*****,安卓bili服,SSR
14019033,李书文,T*****,ios服,SR
14019034,卫宫〔Assassin〕,督*****,安卓bili服,SR
14019035,玄奘三藏,s*****,安卓bili服,SSR
14019036,卫宫〔Assassin〕,无*****,安卓bili服,SR
14019037,伊丽莎白·巴托里,百*****,安卓bili服,SR
14019038,罗摩,a*****,ios服,SR
14019039,玛丽·安托瓦内特,安*****,安卓bili服,SR
14019040,玄奘三藏,e*****,安卓bili服,SSR
14019041,诸葛孔明〔埃尔梅罗Ⅱ世〕,岩*****,ios服,SSR
14019042,玄奘三藏,r*****,ios服,SSR
14019043,玄奘三藏,龙*****,安卓bili服,SSR
14019044,李书文,a*****,安卓bili服,SR
14019045,李书文,m*****,安卓bili服,SR
14019046,李书文,z*****,ios服,SR
14019047,美狄亚〔Lily〕,a*****,安卓bili服,SR
14019048,贝奥武夫,w*****,ios服,SR
14019049,骑士迪昂,t*****,安卓bili服,SR
14019050,玄奘三藏,w*****,安卓bili服,SSR
14019051,安妮·伯妮＆玛莉·瑞德,兮*****,ios服,SR
14019052,童谣,w*****,安卓bili服,SR
14019053,阿斯托尔福,c*****,安卓bili服,SR
14019054,李书文,流*****,安卓bili服,SR
14019055,赫拉克勒斯,p*****,ios服,SR
