id,info,rname,sname,star
12687980,迦尔纳,古*****,安卓联运服,SSR
12687981,赫拉克勒斯,v*****,安卓bili服,SR
12687982,海伦娜·布拉瓦茨基,若*****,ios服,SR
12687983,安妮·伯妮＆玛莉·瑞德,骸*****,安卓bili服,SR
12687984,伊丽莎白·巴托里,o*****,安卓bili服,SR
12687985,骑士迪昂,o*****,安卓bili服,SR
12687986,酒吞童子,r*****,安卓bili服,SSR
12687987,伊丽莎白·巴托里,割*****,ios服,SR
12687988,玉藻猫,c*****,安卓bili服,SR
12687989,齐格飞,b*****,安卓bili服,SR
12687990,骑士迪昂,y*****,安卓bili服,SR
12687991,齐格飞,章*****,安卓bili服,SR
12687992,尼古拉·特斯拉,c*****,安卓bili服,SSR
12687993,贝奥武夫,R*****,安卓bili服,SR
12687994,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
12687995,玛尔达,f*****,安卓bili服,SR
12687996,玛尔达,埃*****,安卓bili服,SR
12687997,俄里翁,埃*****,安卓bili服,SSR
12687998,赫拉克勒斯,0*****,ios服,SR
12687999,卫宫,田*****,安卓联运服,SR
12688000,阿蒂拉,f*****,ios服,SSR
12688001,托马斯·爱迪生,r*****,安卓bili服,SR
12688002,伊丽莎白·巴托里,a*****,安卓bili服,SR
12688003,伊丽莎白·巴托里,5*****,安卓bili服,SR
12688004,酒吞童子,7*****,ios服,SSR
12688005,伊丽莎白·巴托里,F*****,ios服,SR
12688006,骑士迪昂,s*****,ios服,SR
12688007,赫拉克勒斯,t*****,安卓bili服,SR
12688008,玛尔达,l*****,安卓bili服,SR
12688009,斯忒诺,0*****,ios服,SR
12688010,南丁格尔,米*****,ios服,SSR
