id,info,rname,sname,star
13086487,玛丽·安托瓦内特,h*****,安卓bili服,SR
13086488,玛丽·安托瓦内特,D*****,安卓bili服,SR
13086489,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
13086490,玛丽·安托瓦内特,闪*****,安卓bili服,SR
13086491,酒吞童子,这*****,ios服,SSR
13086492,酒吞童子,这*****,ios服,SSR
13086493,酒吞童子,叶*****,ios服,SSR
13086494,酒吞童子,j*****,安卓bili服,SSR
13086495,卫宫〔Assassin〕,9*****,安卓bili服,SR
13086496,赫拉克勒斯,e*****,安卓bili服,SR
13086497,阿塔兰忒,O*****,ios服,SR
13086498,卡米拉,d*****,安卓bili服,SR
13086499,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13086500,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13086501,伊丽莎白·巴托里,a*****,安卓bili服,SR
13086502,赫拉克勒斯,d*****,安卓bili服,SR
13086503,玛尔达,酷*****,安卓bili服,SR
13086504,阿斯托尔福,3*****,安卓bili服,SR
13086505,玛尔达,a*****,安卓bili服,SR
13086506,酒吞童子,a*****,安卓bili服,SSR
13086507,阿斯托尔福,皮*****,ios服,SR
13086508,玉藻猫,h*****,安卓bili服,SR
13086509,齐格飞,侧*****,安卓bili服,SR
13086510,玛尔达,无*****,安卓bili服,SR
13086511,莫德雷德,y*****,安卓bili服,SSR
13086512,齐格飞,p*****,安卓bili服,SR
13086513,斯忒诺,e*****,安卓bili服,SR
13086514,兰斯洛特,a*****,安卓bili服,SR
13086515,童谣,幸*****,安卓bili服,SR
13086516,玛丽·安托瓦内特,d*****,安卓bili服,SR
13086517,卡米拉,c*****,安卓bili服,SR
13086518,骑士迪昂,无*****,ios服,SR
13086519,玛丽·安托瓦内特,x*****,安卓bili服,SR
13086520,齐格飞,N*****,ios服,SR
13086521,齐格飞,苦*****,安卓bili服,SR
13086522,卡米拉,b*****,安卓bili服,SR
13086523,骑士迪昂,d*****,安卓bili服,SR
13086524,齐格飞,绿*****,安卓联运服,SR
13086525,玛丽·安托瓦内特,e*****,ios服,SR
13086526,玛丽·安托瓦内特,丶*****,安卓联运服,SR
13086527,卡米拉,c*****,安卓bili服,SR
13086528,贞德,y*****,安卓bili服,SSR
13086529,芬恩·麦克库尔,2*****,ios服,SR
13086530,童谣,挖*****,ios服,SR
13086531,斯忒诺,h*****,安卓bili服,SR
13086532,卡米拉,h*****,安卓bili服,SR
13086533,卫宫,g*****,安卓bili服,SR
13086534,卡米拉,g*****,安卓bili服,SR
13086535,贝奥武夫,0*****,ios服,SR
13086536,酒吞童子,r*****,ios服,SSR
13086537,俄里翁,R*****,安卓bili服,SSR
13086538,卫宫,R*****,安卓bili服,SR
13086539,阿塔兰忒,0*****,ios服,SR
13086540,齐格飞,☞*****,ios服,SR
13086541,卡米拉,☞*****,ios服,SR
13086542,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
13086543,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13086544,玛丽·安托瓦内特,c*****,安卓bili服,SR
13086545,卡米拉,小*****,安卓bili服,SR
13086546,卡米拉,川*****,安卓bili服,SR
13086547,兰斯洛特,卡*****,安卓bili服,SR
13086548,卡米拉,M*****,安卓bili服,SR
13086549,卡米拉,m*****,安卓bili服,SR
13086550,伊丽莎白·巴托里,大*****,安卓联运服,SR
13086551,赫拉克勒斯,H*****,ios服,SR
13086552,贞德,雪*****,ios服,SSR
13086553,童谣,萌*****,安卓bili服,SR
13086554,卫宫,萌*****,安卓bili服,SR
13086555,卫宫,e*****,安卓bili服,SR
13086556,卡米拉,咸*****,安卓联运服,SR
13086557,伊丽莎白·巴托里,e*****,安卓bili服,SR
13086558,安妮·伯妮＆玛莉·瑞德,已*****,安卓bili服,SR
13086559,玛尔达,a*****,安卓bili服,SR
13086560,齐格飞,孙*****,ios服,SR
13086561,南丁格尔,1*****,安卓bili服,SSR
13086562,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13086563,玛丽·安托瓦内特,萌*****,ios服,SR
13086564,玛丽·安托瓦内特,b*****,安卓bili服,SR
13086565,弗兰肯斯坦,小*****,安卓bili服,SR
13086566,卫宫,嘟*****,安卓bili服,SR
13086567,贝奥武夫,q*****,安卓bili服,SR
13086568,玛丽·安托瓦内特,女*****,安卓bili服,SR
13086569,齐格飞,d*****,安卓bili服,SR
13086570,赫拉克勒斯,t*****,安卓bili服,SR
13086571,俄里翁,b*****,安卓bili服,SSR
13086572,玉藻猫,q*****,安卓bili服,SR
13086573,开膛手杰克,S*****,ios服,SSR
13086574,阿塔兰忒,r*****,ios服,SR
13086575,阿斯托尔福,p*****,ios服,SR
13086576,阿斯托尔福,h*****,安卓bili服,SR
13086577,伊丽莎白·巴托里,冰*****,安卓联运服,SR
13086578,贞德,萌*****,安卓bili服,SSR
13086579,贝奥武夫, *****,安卓bili服,SR
13086580,酒吞童子, *****,安卓bili服,SSR
13086581,伊丽莎白·巴托里,j*****,安卓bili服,SR
13086582,贝奥武夫,l*****,安卓bili服,SR
13086583,卡米拉,森*****,ios服,SR
13086584,弗朗西斯·德雷克,万*****,ios服,SSR
13086585,伊丽莎白·巴托里,r*****,安卓bili服,SR
13086586,伊丽莎白·巴托里,y*****,安卓bili服,SR
