id,info,rname,sname,star
29512756,齐格飞,8*****,安卓bili服,SR
29512757,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29512758,阿斯托尔福,a*****,安卓bili服,SR
29512759,迦尔纳,i*****,安卓bili服,SSR
29512760,弗朗西斯·德雷克,爱*****,安卓联运服,SSR
29512761,玉藻猫,大*****,ios服,SR
29512762,齐格飞,X*****,ios服,SR
29512763,骑士迪昂,东*****,安卓bili服,SR
29512764,阿蒂拉,二*****,ios服,SSR
29512765,玛尔达,晓*****,安卓bili服,SR
29512766,弗兰肯斯坦,秃*****,安卓bili服,SR
29512767,骑士迪昂,r*****,安卓bili服,SR
29512768,玛丽·安托瓦内特,e*****,安卓bili服,SR
29512769,玛丽·安托瓦内特,f*****,ios服,SR
29512770,玉藻猫,3*****,ios服,SR
29512771,卫宫〔Assassin〕,q*****,安卓bili服,SR
29512772,贞德,边*****,安卓bili服,SSR
29512773,童谣,l*****,安卓bili服,SR
29512774,卫宫,C*****,安卓bili服,SR
29512775,玛丽·安托瓦内特,C*****,安卓bili服,SR
29512776,玉藻猫,b*****,安卓bili服,SR
29512777,卫宫,b*****,安卓bili服,SR
29512778,骑士迪昂,i*****,ios服,SR
29512779,赫拉克勒斯,i*****,ios服,SR
29512780,伊丽莎白·巴托里,i*****,ios服,SR
29512781,弗拉德三世,m*****,安卓bili服,SSR
29512782,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29512783,玉藻猫,陆*****,安卓联运服,SR
29512784,阿塔兰忒,泥*****,ios服,SR
29512785,齐格飞,J*****,安卓联运服,SR
29512786,玉藻猫,8*****,安卓bili服,SR
29512787,兰斯洛特,n*****,安卓bili服,SR
29512788,玉藻猫,S*****,ios服,SR
29512789,阿蒂拉,u*****,安卓bili服,SSR
29512790,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,安卓联运服,SR
29512791,女王梅芙,E*****,安卓bili服,SSR
29512792,骑士迪昂,E*****,安卓bili服,SR
29512793,弗朗西斯·德雷克,E*****,安卓bili服,SSR
29512794,斯忒诺,芥*****,安卓bili服,SR
29512795,李书文,f*****,ios服,SR
29512796,俄里翁,f*****,ios服,SSR
29512797,玉藻猫,乐*****,安卓bili服,SR
29512798,玉藻前,博*****,安卓bili服,SSR
29512799,迦尔纳,时*****,安卓联运服,SSR
29512800,弗拉德三世,1*****,ios服,SSR
29512801,赫拉克勒斯,E*****,安卓bili服,SR
29512802,赫拉克勒斯,E*****,安卓bili服,SR
29512803,南丁格尔,带*****,安卓联运服,SSR
29512804,女王梅芙,c*****,ios服,SSR
29512805,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29512806,弗朗西斯·德雷克,还*****,安卓bili服,SSR
29512807,罗摩,街*****,安卓联运服,SR
29512808,阿塔兰忒,y*****,ios服,SR
29512809,莫德雷德,红*****,安卓bili服,SSR
29512810,阿斯托尔福,X*****,ios服,SR
29512811,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29512812,俄里翁,p*****,ios服,SSR
29512813,芬恩·麦克库尔,夫*****,ios服,SR
29512814,齐格飞,e*****,ios服,SR
29512815,莫德雷德,樱*****,安卓联运服,SSR
29512816,尼禄·克劳狄乌斯,能*****,安卓bili服,SR
29512817,玛丽·安托瓦内特,许*****,安卓bili服,SR
29512818,玛尔达,蓦*****,安卓bili服,SR
29512819,阿塔兰忒,1*****,安卓bili服,SR
29512820,骑士迪昂,鹿*****,ios服,SR
29512821,阿塔兰忒,2*****,安卓bili服,SR
29512822,伊丽莎白·巴托里,我*****,安卓bili服,SR
29512823,玛丽·安托瓦内特,1*****,安卓bili服,SR
29512824,伊丽莎白·巴托里,哦*****,安卓bili服,SR
29512825,阿蒂拉,凌*****,安卓bili服,SSR
29512826,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29512827,玉藻猫,I*****,ios服,SR
29512828,齐格飞,b*****,ios服,SR
29512829,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29512830,齐格飞,D*****,ios服,SR
29512831,童谣,司*****,ios服,SR
29512832,阿斯托尔福,s*****,安卓联运服,SR
29512833,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
29512834,玛丽·安托瓦内特,S*****,安卓bili服,SR
29512835,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
29512836,尼禄·克劳狄乌斯,e*****,ios服,SR
29512837,卫宫,p*****,安卓bili服,SR
29512838,骑士迪昂,1*****,安卓bili服,SR
29512839,卫宫,q*****,ios服,SR
29512840,齐格飞,7*****,ios服,SR
29512841,卡米拉,欢*****,安卓bili服,SR
29512842,斯忒诺,欢*****,安卓bili服,SR
29512843,齐格飞,a*****,安卓bili服,SR
29512844,玛丽·安托瓦内特,阿*****,安卓bili服,SR
29512845,斯忒诺,V*****,ios服,SR
29512846,卫宫〔Assassin〕,d*****,ios服,SR
29512847,童谣,集*****,安卓bili服,SR
29512848,齐格飞,俞*****,安卓bili服,SR
29512849,贝奥武夫,轮*****,安卓bili服,SR
29512850,安妮·伯妮＆玛莉·瑞德,烟*****,安卓联运服,SR
29512851,齐格飞,J*****,安卓bili服,SR
29512852,弗兰肯斯坦,老*****,安卓bili服,SR
29512853,弗兰肯斯坦,克*****,安卓bili服,SR
29512854,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
29512855,阿斯托尔福,北*****,安卓bili服,SR
