id,info,rname,sname,star
28475255,茨木童子,我*****,安卓bili服,SR
28475256,茨木童子,沉*****,安卓bili服,SR
28475257,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
28475258,源赖光,E*****,安卓bili服,SSR
28475259,玛丽·安托瓦内特,奧*****,安卓bili服,SR
28475260,斯忒诺,昌*****,安卓bili服,SR
28475261,源赖光,0*****,安卓bili服,SSR
28475262,阿斯托尔福,安*****,安卓bili服,SR
28475263,源赖光,要*****,安卓bili服,SSR
28475264,源赖光,镜*****,安卓bili服,SSR
28475265,阿斯托尔福,m*****,安卓bili服,SR
28475266,罗摩,m*****,安卓bili服,SR
28475267,兰斯洛特,m*****,安卓bili服,SR
28475268,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
28475269,卡米拉,是*****,ios服,SR
28475270,茨木童子,女*****,安卓bili服,SR
28475271,茨木童子,摩*****,安卓bili服,SR
28475272,阿斯托尔福,摩*****,安卓bili服,SR
28475273,茨木童子,摩*****,安卓bili服,SR
28475274,兰斯洛特,x*****,安卓bili服,SR
28475275,齐格飞,z*****,安卓bili服,SR
28475276,茨木童子,稀*****,ios服,SR
28475277,茨木童子,四*****,安卓bili服,SR
28475278,阿斯托尔福,四*****,安卓bili服,SR
28475279,茨木童子,四*****,安卓bili服,SR
28475280,阿周那,n*****,安卓bili服,SSR
28475281,玛丽·安托瓦内特,e*****,ios服,SR
28475282,源赖光,f*****,ios服,SSR
28475283,贝奥武夫,夔*****,ios服,SR
28475284,源赖光,逄*****,ios服,SSR
28475285,俄里翁,f*****,安卓bili服,SSR
28475286,俄里翁,t*****,安卓bili服,SSR
28475287,源赖光,磐*****,安卓bili服,SSR
28475288,芬恩·麦克库尔,磐*****,安卓bili服,SR
28475289,阿蒂拉,z*****,安卓bili服,SSR
28475290,源赖光,m*****,安卓bili服,SSR
28475291,伊丽莎白·巴托里,m*****,安卓bili服,SR
28475292,罗摩,m*****,安卓bili服,SR
28475293,芬恩·麦克库尔,0*****,安卓bili服,SR
28475294,玛尔达,T*****,ios服,SR
28475295,骑士迪昂,T*****,ios服,SR
28475296,卫宫〔Assassin〕,1*****,安卓bili服,SR
28475297,茨木童子,1*****,安卓bili服,SR
28475298,贝奥武夫,一*****,安卓bili服,SR
28475299,伊丽莎白·巴托里,阿*****,安卓bili服,SR
28475300,卫宫,啊*****,安卓bili服,SR
28475301,玛丽·安托瓦内特,啊*****,安卓bili服,SR
28475302,源赖光,孙*****,ios服,SSR
28475303,茨木童子,7*****,安卓bili服,SR
28475304,茨木童子,L*****,ios服,SR
28475305,茨木童子,於*****,安卓bili服,SR
28475306,茨木童子,7*****,ios服,SR
28475307,弗兰肯斯坦,7*****,ios服,SR
28475308,芬恩·麦克库尔,十*****,ios服,SR
28475309,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
28475310,茨木童子,门*****,安卓bili服,SR
28475311,开膛手杰克,萌*****,安卓bili服,SSR
28475312,迦尔纳,F*****,ios服,SSR
28475313,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,安卓bili服,SR
28475314,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
28475315,玉藻猫,M*****,安卓bili服,SR
28475316,茨木童子,瞿*****,安卓bili服,SR
28475317,茨木童子,7*****,安卓bili服,SR
28475318,茨木童子,b*****,安卓bili服,SR
28475319,贞德,一*****,安卓bili服,SSR
28475320,茨木童子,沉*****,ios服,SR
28475321,茨木童子,3*****,ios服,SR
28475322,茨木童子,9*****,安卓bili服,SR
28475323,茨木童子,9*****,安卓bili服,SR
28475324,伊丽莎白·巴托里,钱*****,ios服,SR
28475325,贝奥武夫,f*****,安卓bili服,SR
28475326,罗摩,m*****,安卓bili服,SR
28475327,源赖光,C*****,安卓bili服,SSR
28475328,源赖光,魄*****,安卓bili服,SSR
28475329,齐格飞,N*****,安卓bili服,SR
28475330,玛丽·安托瓦内特,N*****,安卓bili服,SR
28475331,茨木童子,席*****,安卓bili服,SR
28475332,源赖光,樱*****,安卓bili服,SSR
28475333,源赖光,珂*****,安卓bili服,SSR
28475334,源赖光,珂*****,安卓bili服,SSR
28475335,茨木童子,咪*****,安卓bili服,SR
28475336,茨木童子,x*****,安卓bili服,SR
28475337,俄里翁,l*****,安卓bili服,SSR
28475338,源赖光,4*****,安卓bili服,SSR
28475339,茨木童子,伊*****,ios服,SR
28475340,玛尔达,夔*****,ios服,SR
28475341,源赖光,6*****,安卓bili服,SSR
28475342,斯忒诺,瑾*****,安卓bili服,SR
28475343,赫拉克勒斯,谯*****,安卓bili服,SR
28475344,玉藻猫,茨*****,ios服,SR
28475345,齐格飞,茨*****,ios服,SR
28475346,阿塔兰忒,4*****,安卓bili服,SR
28475347,源赖光,凌*****,安卓bili服,SSR
28475348,茨木童子,Q*****,安卓bili服,SR
28475349,兰斯洛特,J*****,ios服,SR
28475350,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28475351,源赖光,虞*****,ios服,SSR
28475352,俄里翁,被*****,安卓bili服,SSR
28475353,源赖光,赫*****,安卓bili服,SSR
28475354,源赖光,赫*****,安卓bili服,SSR
