id,info,rname,sname,star
12795173,阿斯托尔福,璃*****,安卓联运服,SR
12795174,齐格飞,1*****,安卓bili服,SR
12795175,芬恩·麦克库尔,撕*****,安卓bili服,SR
12795176,赫拉克勒斯,u*****,安卓bili服,SR
12795177,玉藻猫,u*****,安卓bili服,SR
12795178,玉藻前,r*****,安卓bili服,SSR
12795179,玉藻猫,失*****,安卓联运服,SR
12795180,酒吞童子,r*****,安卓bili服,SSR
12795181,伊丽莎白·巴托里,r*****,安卓bili服,SR
12795182,伊丽莎白·巴托里,2*****,安卓bili服,SR
12795183,阿斯托尔福,2*****,安卓bili服,SR
12795184,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12795185,卫宫,T*****,ios服,SR
12795186,酒吞童子,洛*****,安卓bili服,SSR
12795187,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12795188,阿斯托尔福,o*****,安卓bili服,SR
12795189,迦尔纳,o*****,安卓bili服,SSR
12795190,齐格飞,c*****,安卓bili服,SR
12795191,弗兰肯斯坦,消*****,安卓bili服,SR
12795192,酒吞童子,消*****,安卓bili服,SSR
12795193,玛丽·安托瓦内特,h*****,安卓bili服,SR
12795194,卫宫,白*****,安卓bili服,SR
12795195,酒吞童子,白*****,安卓bili服,SSR
12795196,齐格飞,已*****,安卓bili服,SR
12795197,玉藻猫,1*****,安卓bili服,SR
12795198,阿斯托尔福,1*****,安卓bili服,SR
12795199,贝奥武夫,4*****,安卓bili服,SR
12795200,斯忒诺,o*****,安卓bili服,SR
12795201,齐格飞,e*****,ios服,SR
12795202,芬恩·麦克库尔,e*****,ios服,SR
12795203,贝奥武夫,疫*****,安卓bili服,SR
