id,info,rname,sname,star
19533160,斯卡哈,d*****,ios服,SSR
19533161,海伦娜·布拉瓦茨基,d*****,ios服,SR
19533162,兰斯洛特,影*****,安卓bili服,SR
19533163,阿塔兰忒,影*****,安卓bili服,SR
19533164,玉藻猫,其*****,安卓bili服,SR
19533165,斯忒诺,§*****,ios服,SR
19533166,赫拉克勒斯,u*****,安卓bili服,SR
19533167,斯卡哈,u*****,安卓bili服,SSR
19533168,卫宫〔Assassin〕,u*****,安卓bili服,SR
19533169,卡米拉,秋*****,安卓bili服,SR
19533170,斯卡哈,W*****,ios服,SSR
19533171,罗摩,魔*****,安卓bili服,SR
19533172,斯卡哈,a*****,安卓bili服,SSR
19533173,弗朗西斯·德雷克,e*****,ios服,SSR
19533174,玉藻前,2*****,安卓bili服,SSR
19533175,斯卡哈,N*****,安卓bili服,SSR
19533176,卡米拉,咸*****,安卓bili服,SR
19533177,骑士迪昂,神*****,安卓bili服,SR
19533178,伊丽莎白·巴托里,研*****,ios服,SR
19533179,玛尔达,谢*****,安卓bili服,SR
19533180,罗摩,d*****,ios服,SR
19533181,斯卡哈,b*****,安卓bili服,SSR
19533182,俄里翁,1*****,ios服,SSR
19533183,贝奥武夫,o*****,安卓bili服,SR
19533184,阿斯托尔福,o*****,安卓bili服,SR
19533185,骑士迪昂,老*****,安卓bili服,SR
19533186,贝奥武夫,老*****,安卓bili服,SR
19533187,斯卡哈,天*****,安卓bili服,SSR
19533188,贞德,o*****,ios服,SSR
19533189,玉藻猫,r*****,安卓bili服,SR
19533190,斯卡哈,奚*****,ios服,SSR
19533191,斯忒诺,a*****,安卓bili服,SR
19533192,骑士迪昂,a*****,安卓bili服,SR
19533193,卫宫〔Assassin〕,a*****,安卓bili服,SR
19533194,斯卡哈,c*****,ios服,SSR
19533195,斯卡哈,6*****,安卓bili服,SSR
19533196,骑士迪昂,欢*****,安卓bili服,SR
19533197,齐格飞,r*****,安卓bili服,SR
19533198,兰斯洛特,略*****,安卓bili服,SR
19533199,南丁格尔,u*****,ios服,SSR
19533200,阿塔兰忒,u*****,ios服,SR
19533201,弗兰肯斯坦,J*****,安卓bili服,SR
19533202,玉藻猫,c*****,安卓bili服,SR
19533203,斯卡哈,k*****,ios服,SSR
19533204,玉藻猫,三*****,安卓bili服,SR
19533205,芬恩·麦克库尔,邱*****,安卓bili服,SR
19533206,斯卡哈,唐*****,安卓联运服,SSR
19533207,童谣,石*****,ios服,SR
19533208,芬恩·麦克库尔,f*****,安卓bili服,SR
19533209,卡米拉,M*****,安卓bili服,SR
19533210,贞德,c*****,ios服,SSR
19533211,童谣,须*****,ios服,SR
19533212,卫宫〔Assassin〕,o*****,安卓bili服,SR
19533213,罗摩,8*****,ios服,SR
19533214,玛丽·安托瓦内特,零*****,安卓bili服,SR
19533215,斯忒诺,无*****,ios服,SR
19533216,阿斯托尔福,1*****,安卓bili服,SR
19533217,斯卡哈,r*****,安卓bili服,SSR
19533218,赫拉克勒斯,l*****,安卓bili服,SR
19533219,弗兰肯斯坦,秋*****,安卓bili服,SR
19533220,玛尔达,r*****,安卓bili服,SR
19533221,卫宫〔Assassin〕,r*****,安卓bili服,SR
19533222,阿斯托尔福,r*****,安卓bili服,SR
19533223,骑士迪昂,a*****,安卓bili服,SR
19533224,童谣,穆*****,安卓bili服,SR
19533225,骑士迪昂,穆*****,安卓bili服,SR
19533226,俄里翁,氪*****,安卓bili服,SSR
19533227,女王梅芙,k*****,安卓bili服,SSR
19533228,芬恩·麦克库尔,5*****,安卓bili服,SR
19533229,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
19533230,玛尔达,R*****,安卓bili服,SR
19533231,斯卡哈,h*****,安卓bili服,SSR
19533232,兰斯洛特,非*****,ios服,SR
19533233,齐格飞,飽*****,ios服,SR
19533234,贞德,你*****,安卓联运服,SSR
19533235,玉藻猫,a*****,ios服,SR
19533236,骑士迪昂,3*****,安卓bili服,SR
19533237,骑士迪昂,K*****,ios服,SR
19533238,玛尔达,老*****,安卓bili服,SR
19533239,罗摩,r*****,安卓bili服,SR
19533240,玉藻猫,佛*****,安卓bili服,SR
19533241,阿塔兰忒,h*****,安卓bili服,SR
19533242,弗兰肯斯坦,淡*****,安卓bili服,SR
19533243,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19533244,斯卡哈,o*****,ios服,SSR
19533245,齐格飞,G*****,ios服,SR
19533246,卫宫,p*****,安卓bili服,SR
19533247,斯卡哈,i*****,ios服,SSR
19533248,斯卡哈,我*****,安卓bili服,SSR
19533249,骑士迪昂,r*****,ios服,SR
19533250,玛尔达,6*****,ios服,SR
19533251,芬恩·麦克库尔,6*****,ios服,SR
19533252,童谣,v*****,安卓bili服,SR
19533253,斯卡哈,o*****,安卓bili服,SSR
19533254,南丁格尔,a*****,安卓bili服,SSR
19533255,兰斯洛特,小*****,ios服,SR
19533256,斯卡哈,o*****,安卓bili服,SSR
19533257,卡米拉,笑*****,安卓bili服,SR
19533258,玛尔达,古*****,安卓bili服,SR
19533259,斯卡哈,古*****,安卓bili服,SSR
