id,info,rname,sname,star
18015956,斯卡哈,q*****,安卓bili服,SSR
18015957,斯卡哈,M*****,安卓bili服,SSR
18015958,赫拉克勒斯,老*****,ios服,SR
18015959,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
18015960,贝奥武夫,紫*****,安卓bili服,SR
18015961,斯卡哈,V*****,安卓bili服,SSR
18015962,斯忒诺,M*****,安卓bili服,SR
18015963,贝奥武夫,熠*****,安卓bili服,SR
18015964,贝奥武夫,心*****,安卓bili服,SR
18015965,贞德,蕾*****,ios服,SSR
18015966,卡米拉,方*****,安卓bili服,SR
18015967,迦尔纳,列*****,安卓联运服,SSR
18015968,斯卡哈,列*****,安卓联运服,SSR
18015969,齐格飞,诺*****,安卓bili服,SR
18015970,斯卡哈,我*****,ios服,SSR
18015971,玛丽·安托瓦内特,w*****,安卓bili服,SR
18015972,伊丽莎白·巴托里,w*****,安卓bili服,SR
18015973,阿尔托莉雅·潘德拉贡,暗*****,ios服,SSR
18015974,童谣,蔚*****,安卓bili服,SR
18015975,斯卡哈,从*****,安卓联运服,SSR
18015976,贝奥武夫,1*****,安卓bili服,SR
18015977,斯卡哈,修*****,安卓bili服,SSR
18015978,弗拉德三世,w*****,安卓bili服,SSR
18015979,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
18015980,斯卡哈,我*****,ios服,SSR
18015981,阿斯托尔福,咕*****,ios服,SR
18015982,阿蒂拉,0*****,安卓bili服,SSR
18015983,玉藻前,0*****,安卓bili服,SSR
18015984,斯卡哈,杀*****,安卓bili服,SSR
18015985,莫德雷德,竡*****,安卓联运服,SSR
18015986,伊丽莎白·巴托里,吾*****,ios服,SR
18015987,芬恩·麦克库尔,秘*****,安卓bili服,SR
18015988,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
18015989,卫宫〔Assassin〕,玖*****,安卓bili服,SR
18015990,斯忒诺,九*****,安卓bili服,SR
18015991,南丁格尔,s*****,ios服,SSR
18015992,卫宫,情*****,ios服,SR
18015993,斯卡哈,S*****,ios服,SSR
18015994,南丁格尔,龙*****,ios服,SSR
18015995,玉藻前,h*****,安卓bili服,SSR
18015996,童谣,h*****,安卓bili服,SR
18015997,兰斯洛特,间*****,安卓bili服,SR
18015998,海伦娜·布拉瓦茨基,五*****,ios服,SR
18015999,阿斯托尔福,a*****,ios服,SR
18016000,阿塔兰忒,a*****,ios服,SR
18016001,贝奥武夫,u*****,安卓bili服,SR
18016002,斯卡哈,通*****,ios服,SSR
18016003,童谣,蕾*****,安卓bili服,SR
18016004,斯卡哈,萝*****,安卓bili服,SSR
18016005,童谣,y*****,ios服,SR
18016006,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18016007,南丁格尔,染*****,安卓联运服,SSR
18016008,斯卡哈,烤*****,安卓bili服,SSR
18016009,玛丽·安托瓦内特,萧*****,安卓bili服,SR
18016010,玛丽·安托瓦内特,有*****,安卓联运服,SR
18016011,伊丽莎白·巴托里,拂*****,ios服,SR
18016012,阿塔兰忒,6*****,安卓bili服,SR
18016013,阿塔兰忒,许*****,ios服,SR
18016014,卫宫〔Assassin〕,波*****,ios服,SR
18016015,骑士迪昂,您*****,安卓bili服,SR
18016016,阿塔兰忒,萤*****,安卓bili服,SR
18016017,赫拉克勒斯,凛*****,安卓bili服,SR
18016018,弗兰肯斯坦,阿*****,安卓bili服,SR
18016019,齐格飞,d*****,ios服,SR
18016020,齐格飞,陈*****,ios服,SR
18016021,芬恩·麦克库尔,无*****,安卓bili服,SR
18016022,童谣,e*****,ios服,SR
18016023,卫宫〔Assassin〕,小*****,安卓bili服,SR
18016024,赫拉克勒斯,m*****,安卓bili服,SR
18016025,阿斯托尔福,太*****,安卓bili服,SR
18016026,贝奥武夫,咕*****,ios服,SR
18016027,迦尔纳,弓*****,ios服,SSR
18016028,贝奥武夫,萧*****,安卓bili服,SR
18016029,玉藻猫,阿*****,安卓bili服,SR
18016030,齐格飞,活*****,ios服,SR
18016031,伊丽莎白·巴托里,空*****,安卓bili服,SR
18016032,罗摩,S*****,安卓bili服,SR
18016033,芬恩·麦克库尔,8*****,安卓bili服,SR
18016034,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
18016035,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
18016036,伊丽莎白·巴托里,神*****,ios服,SR
18016037,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
18016038,斯卡哈,1*****,安卓bili服,SSR
18016039,阿周那,亞*****,安卓联运服,SSR
18016040,斯卡哈,逝*****,安卓bili服,SSR
18016041,贝奥武夫,ク*****,ios服,SR
18016042,莫德雷德,云*****,安卓bili服,SSR
18016043,斯卡哈,风*****,安卓bili服,SSR
18016044,童谣,n*****,安卓bili服,SR
18016045,齐格飞,n*****,安卓bili服,SR
18016046,斯忒诺,苏*****,安卓bili服,SR
18016047,兰斯洛特,舍*****,安卓联运服,SR
18016048,齐格飞,9*****,安卓bili服,SR
18016049,莫德雷德,星*****,安卓联运服,SSR
18016050,罗摩,知*****,安卓bili服,SR
18016051,安妮·伯妮＆玛莉·瑞德,施*****,ios服,SR
18016052,芬恩·麦克库尔,施*****,ios服,SR
18016053,伊丽莎白·巴托里,l*****,安卓bili服,SR
18016054,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18016055,玛尔达,我*****,安卓bili服,SR
