id,info,rname,sname,star
11131581,芬恩·麦克库尔,u*****,安卓bili服,SR
11131582,卡米拉,b*****,ios服,SR
11131583,开膛手杰克,p*****,安卓bili服,SSR
11131584,齐格飞,p*****,安卓bili服,SR
11131585,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
11131586,罗摩,h*****,ios服,SR
11131587,卡米拉,i*****,安卓bili服,SR
11131588,斯忒诺,i*****,安卓bili服,SR
11131589,卫宫,m*****,ios服,SR
11131590,阿蒂拉,1*****,安卓bili服,SSR
11131591,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11131592,玉藻猫,温*****,安卓bili服,SR
11131593,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11131594,齐格飞,b*****,安卓bili服,SR
11131595,伊丽莎白·巴托里,8*****,安卓bili服,SR
11131596,俄里翁,落*****,安卓bili服,SSR
11131597,迦尔纳,X*****,ios服,SSR
11131598,莫德雷德,C*****,ios服,SSR
11131599,齐格飞,科*****,安卓bili服,SR
11131600,玉藻猫,e*****,安卓bili服,SR
11131601,童谣,e*****,安卓bili服,SR
11131602,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
11131603,酒吞童子,o*****,安卓bili服,SSR
11131604,玛丽·安托瓦内特,虚*****,安卓bili服,SR
11131605,骑士迪昂,贪*****,安卓bili服,SR
11131606,玉藻猫,加*****,安卓bili服,SR
11131607,阿塔兰忒,光*****,安卓bili服,SR
11131608,伊丽莎白·巴托里,光*****,安卓bili服,SR
11131609,骑士迪昂,r*****,安卓bili服,SR
11131610,莫德雷德,上*****,安卓联运服,SSR
11131611,卫宫,e*****,ios服,SR
