id,info,rname,sname,star
16140342,贝奥武夫,萧*****,安卓bili服,SR
16140343,卡米拉,孤*****,安卓bili服,SR
16140344,莫德雷德,龙*****,ios服,SSR
16140345,阿蒂拉,h*****,安卓bili服,SSR
16140346,玛丽·安托瓦内特,h*****,安卓bili服,SR
16140347,莫德雷德,崶*****,安卓bili服,SSR
16140348,李书文,雪*****,安卓bili服,SR
16140349,阿斯托尔福,e*****,安卓bili服,SR
16140350,赫拉克勒斯,6*****,安卓bili服,SR
16140351,李书文,p*****,ios服,SR
16140352,玉藻前,p*****,ios服,SSR
16140353,芬恩·麦克库尔,1*****,ios服,SR
16140354,卫宫,在*****,安卓bili服,SR
16140355,玄奘三藏,倒*****,ios服,SSR
16140356,玛丽·安托瓦内特,吸*****,ios服,SR
16140357,弗拉德三世,大*****,ios服,SSR
16140358,卡米拉,f*****,安卓bili服,SR
16140359,玉藻猫,2*****,ios服,SR
16140360,齐格飞,虬*****,安卓bili服,SR
16140361,齐格飞,R*****,ios服,SR
16140362,齐格飞,R*****,ios服,SR
16140363,李书文,冲*****,安卓bili服,SR
16140364,芬恩·麦克库尔,s*****,安卓bili服,SR
16140365,阿斯托尔福,虛*****,ios服,SR
16140366,赫拉克勒斯,不*****,ios服,SR
16140367,玄奘三藏,夏*****,ios服,SSR
16140368,齐格飞,柏*****,安卓联运服,SR
16140369,李书文,马*****,安卓bili服,SR
16140370,安妮·伯妮＆玛莉·瑞德,丢*****,安卓bili服,SR
16140371,贝奥武夫,肾*****,安卓bili服,SR
16140372,玄奘三藏,肾*****,安卓bili服,SSR
16140373,贞德,肾*****,安卓bili服,SSR
16140374,斯忒诺,n*****,安卓bili服,SR
16140375,赫拉克勒斯,n*****,安卓bili服,SR
16140376,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
16140377,李书文,加*****,安卓bili服,SR
16140378,阿周那,马*****,ios服,SSR
16140379,赫拉克勒斯,凛*****,安卓bili服,SR
16140380,弗拉德三世,感*****,安卓bili服,SSR
16140381,玄奘三藏,佩*****,安卓bili服,SSR
16140382,弗朗西斯·德雷克,肥*****,安卓bili服,SSR
16140383,李书文,轮*****,安卓bili服,SR
16140384,莫德雷德,粱*****,安卓bili服,SSR
16140385,弗拉德三世,g*****,安卓bili服,SSR
16140386,阿周那,咸*****,安卓bili服,SSR
16140387,开膛手杰克,満*****,安卓bili服,SSR
16140388,伊丽莎白·巴托里,h*****,安卓bili服,SR
16140389,阿周那,2*****,安卓bili服,SSR
16140390,卫宫,布*****,安卓bili服,SR
16140391,玛尔达,角*****,安卓bili服,SR
16140392,李书文,姬*****,安卓bili服,SR
16140393,弗拉德三世,e*****,安卓bili服,SSR
16140394,女王梅芙,e*****,安卓bili服,SSR
16140395,玄奘三藏,1*****,ios服,SSR
16140396,玉藻猫,S*****,安卓联运服,SR
16140397,阿周那,e*****,安卓bili服,SSR
16140398,赫拉克勒斯,丿*****,ios服,SR
16140399,伊丽莎白·巴托里,士*****,ios服,SR
16140400,兰斯洛特,欣*****,安卓联运服,SR
16140401,李书文,小*****,ios服,SR
16140402,卫宫,r*****,安卓bili服,SR
16140403,李书文,2*****,ios服,SR
16140404,李书文,2*****,ios服,SR
16140405,玄奘三藏,l*****,安卓联运服,SSR
16140406,玛丽·安托瓦内特,r*****,安卓bili服,SR
16140407,赫拉克勒斯,1*****,ios服,SR
16140408,玛尔达,1*****,ios服,SR
16140409,卡米拉,1*****,ios服,SR
16140410,李书文,梦*****,安卓bili服,SR
16140411,玄奘三藏,胡*****,ios服,SSR
16140412,玛尔达,犹*****,安卓bili服,SR
16140413,莫德雷德,c*****,安卓bili服,SSR
16140414,李书文,中*****,ios服,SR
16140415,玄奘三藏,神*****,安卓联运服,SSR
16140416,骑士迪昂,f*****,安卓bili服,SR
16140417,玛尔达,诛*****,安卓联运服,SR
16140418,南丁格尔,公*****,安卓bili服,SSR
16140419,俄里翁,进*****,安卓联运服,SSR
16140420,骑士迪昂,进*****,安卓联运服,SR
16140421,玛尔达,约*****,ios服,SR
16140422,齐格飞,约*****,ios服,SR
16140423,伊丽莎白·巴托里,吾*****,安卓联运服,SR
16140424,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
16140425,齐格飞,n*****,安卓bili服,SR
16140426,卫宫,n*****,安卓bili服,SR
16140427,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
16140428,玄奘三藏,e*****,安卓bili服,SSR
16140429,玄奘三藏,E*****,安卓bili服,SSR
16140430,玉藻猫,a*****,安卓bili服,SR
16140431,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
16140432,卫宫〔Assassin〕,2*****,ios服,SR
16140433,童谣,m*****,ios服,SR
16140434,玄奘三藏,冲*****,安卓bili服,SSR
16140435,玛尔达,夹*****,安卓联运服,SR
16140436,玉藻猫,告*****,安卓bili服,SR
16140437,玉藻前,1*****,安卓bili服,SSR
16140438,贞德,萌*****,ios服,SSR
16140439,齐格飞,n*****,安卓联运服,SR
16140440,骑士迪昂,6*****,安卓bili服,SR
16140441,李书文,沙*****,安卓bili服,SR
