id,info,rname,sname,star
9055085,阿斯托尔福,大*****,安卓bili服,SR
9055086,玛尔达,大*****,安卓bili服,SR
9055087,贝奥武夫,远*****,安卓bili服,SR
9055088,阿塔兰忒,d*****,ios服,SR
9055089,坂田金时,w*****,ios服,SSR
9055090,坂田金时,川*****,ios服,SSR
9055091,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9055092,齐格飞,香*****,安卓bili服,SR
9055093,赫拉克勒斯,亚*****,安卓联运服,SR
9055094,伊丽莎白·巴托里,亚*****,安卓联运服,SR
9055095,卡米拉,d*****,ios服,SR
9055096,骑士迪昂,w*****,ios服,SR
9055097,坂田金时,神*****,ios服,SSR
9055098,弗兰肯斯坦,一*****,安卓联运服,SR
9055099,兰斯洛特,r*****,安卓bili服,SR
9055100,童谣,嫪*****,安卓bili服,SR
9055101,莫德雷德,月*****,ios服,SSR
9055102,玉藻猫,零*****,安卓bili服,SR
9055103,罗摩,8*****,安卓bili服,SR
9055104,弗拉德三世,p*****,安卓bili服,SSR
9055105,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9055106,莫德雷德,暴*****,安卓bili服,SSR
9055107,莫德雷德,d*****,安卓bili服,SSR
9055108,阿蒂拉,3*****,ios服,SSR
9055109,玛丽·安托瓦内特,d*****,安卓bili服,SR
9055110,骑士迪昂,a*****,安卓bili服,SR
9055111,芬恩·麦克库尔,a*****,安卓bili服,SR
9055112,斯忒诺,t*****,安卓bili服,SR
9055113,童谣,t*****,安卓bili服,SR
9055114,卫宫〔Assassin〕,熊*****,安卓bili服,SR
9055115,弗兰肯斯坦,c*****,安卓bili服,SR
9055116,卡米拉,只*****,ios服,SR
9055117,齐格飞,尽*****,安卓bili服,SR
9055118,阿塔兰忒,3*****,ios服,SR
9055119,玛丽·安托瓦内特,p*****,安卓bili服,SR
9055120,齐格飞,o*****,安卓bili服,SR
9055121,坂田金时,坐*****,安卓bili服,SSR
9055122,诸葛孔明〔埃尔梅罗Ⅱ世〕,サ*****,ios服,SSR
9055123,伊丽莎白·巴托里,冰*****,安卓bili服,SR
9055124,芬恩·麦克库尔,叶*****,安卓联运服,SR
9055125,骑士迪昂,陌*****,安卓bili服,SR
9055126,卡米拉,±*****,安卓bili服,SR
9055127,斯忒诺,藤*****,安卓bili服,SR
9055128,阿斯托尔福,e*****,安卓bili服,SR
9055129,斯忒诺,g*****,安卓bili服,SR
9055130,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9055131,莫德雷德,路*****,安卓bili服,SSR
9055132,莫德雷德,c*****,安卓bili服,SSR
9055133,坂田金时,希*****,安卓bili服,SSR
9055134,坂田金时,福*****,安卓联运服,SSR
9055135,玛丽·安托瓦内特,0*****,安卓bili服,SR
9055136,骑士迪昂,c*****,安卓bili服,SR
9055137,兰斯洛特,叶*****,安卓bili服,SR
9055138,弗兰肯斯坦,c*****,安卓bili服,SR
9055139,贝奥武夫,a*****,安卓bili服,SR
9055140,诸葛孔明〔埃尔梅罗Ⅱ世〕,昼*****,安卓bili服,SSR
9055141,玛尔达,吉*****,安卓bili服,SR
9055142,卡米拉,鲍*****,ios服,SR
9055143,坂田金时,鲍*****,ios服,SSR
9055144,齐格飞,a*****,安卓bili服,SR
9055145,卡米拉,佐*****,安卓联运服,SR
9055146,童谣,o*****,安卓bili服,SR
9055147,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9055148,玛尔达,p*****,安卓bili服,SR
9055149,弗兰肯斯坦,1*****,ios服,SR
9055150,卫宫〔Assassin〕,榛*****,ios服,SR
9055151,阿蒂拉,熊*****,安卓bili服,SSR
9055152,斯忒诺,熊*****,安卓bili服,SR
9055153,玉藻猫,落*****,安卓联运服,SR
9055154,伊丽莎白·巴托里,落*****,安卓联运服,SR
9055155,阿塔兰忒,t*****,安卓bili服,SR
9055156,玛尔达,哈*****,安卓bili服,SR
9055157,斯忒诺,师*****,安卓bili服,SR
9055158,卫宫,撒*****,安卓bili服,SR
9055159,赫拉克勒斯,撒*****,安卓bili服,SR
9055160,坂田金时,x*****,ios服,SSR
9055161,托马斯·爱迪生,孤*****,安卓联运服,SR
9055162,伊丽莎白·巴托里,文*****,ios服,SR
9055163,俄里翁,土*****,ios服,SSR
9055164,坂田金时,f*****,安卓bili服,SSR
9055165,卡米拉,风*****,安卓bili服,SR
9055166,兰斯洛特,陈*****,ios服,SR
9055167,开膛手杰克,我*****,安卓bili服,SSR
9055168,伊丽莎白·巴托里,琉*****,安卓bili服,SR
9055169,贝奥武夫,3*****,安卓bili服,SR
9055170,开膛手杰克,L*****,安卓bili服,SSR
9055171,坂田金时,渣*****,ios服,SSR
9055172,骑士迪昂,雷*****,安卓bili服,SR
9055173,坂田金时,中*****,安卓联运服,SSR
9055174,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9055175,玉藻猫,卡*****,安卓联运服,SR
9055176,骑士迪昂,非*****,ios服,SR
9055177,卫宫〔Assassin〕,l*****,安卓bili服,SR
9055178,阿塔兰忒,a*****,安卓bili服,SR
9055179,玛丽·安托瓦内特,拉*****,安卓bili服,SR
9055180,卫宫〔Assassin〕,拉*****,安卓bili服,SR
9055181,玉藻猫,f*****,安卓bili服,SR
9055182,弗兰肯斯坦,m*****,ios服,SR
9055183,迦尔纳,A*****,安卓联运服,SSR
9055184,卫宫,A*****,安卓联运服,SR
