id,info,rname,sname,star
13590593,玄奘三藏,谷*****,安卓bili服,SSR
13590594,玛尔达,松*****,ios服,SR
13590595,玄奘三藏,K*****,安卓bili服,SSR
13590596,玄奘三藏,s*****,安卓bili服,SSR
13590597,李书文,s*****,安卓bili服,SR
13590598,贞德,j*****,安卓bili服,SSR
13590599,兰斯洛特,n*****,ios服,SR
13590600,玄奘三藏,c*****,安卓bili服,SSR
13590601,李书文,c*****,安卓bili服,SR
13590602,卫宫,c*****,安卓bili服,SR
13590603,李书文,e*****,ios服,SR
13590604,李书文,s*****,安卓bili服,SR
13590605,兰斯洛特,西*****,安卓bili服,SR
13590606,玄奘三藏,c*****,ios服,SSR
13590607,贝奥武夫,0*****,安卓bili服,SR
13590608,玛丽·安托瓦内特,h*****,ios服,SR
13590609,玄奘三藏,赐*****,安卓bili服,SSR
13590610,开膛手杰克,瞑*****,安卓bili服,SSR
13590611,卫宫,三*****,安卓bili服,SR
13590612,伊丽莎白·巴托里,阡*****,安卓bili服,SR
13590613,玄奘三藏,阡*****,安卓bili服,SSR
13590614,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13590615,李书文,p*****,ios服,SR
13590616,伊丽莎白·巴托里,满*****,ios服,SR
13590617,玛尔达,a*****,安卓bili服,SR
13590618,李书文,a*****,安卓bili服,SR
13590619,贞德,卐*****,安卓bili服,SSR
13590620,李书文,茵*****,安卓bili服,SR
13590621,女王梅芙,n*****,安卓bili服,SSR
13590622,李书文,生*****,安卓bili服,SR
13590623,玄奘三藏,k*****,安卓bili服,SSR
13590624,玄奘三藏,e*****,安卓bili服,SSR
13590625,弗兰肯斯坦,a*****,ios服,SR
13590626,李书文,e*****,安卓bili服,SR
13590627,玄奘三藏,出*****,ios服,SSR
13590628,李书文,出*****,ios服,SR
13590629,李书文,出*****,ios服,SR
13590630,女王梅芙,5*****,安卓bili服,SSR
13590631,玄奘三藏,阎*****,ios服,SSR
13590632,阿斯托尔福,K*****,安卓bili服,SR
13590633,兰斯洛特,小*****,ios服,SR
13590634,阿蒂拉,2*****,ios服,SSR
13590635,伊丽莎白·巴托里,b*****,安卓bili服,SR
13590636,李书文,b*****,安卓bili服,SR
13590637,童谣,b*****,安卓bili服,SR
13590638,玄奘三藏,4*****,安卓bili服,SSR
13590639,玄奘三藏,千*****,安卓联运服,SSR
13590640,阿周那,7*****,ios服,SSR
13590641,阿塔兰忒,梓*****,安卓bili服,SR
13590642,阿塔兰忒,梓*****,安卓bili服,SR
13590643,李书文,陆*****,ios服,SR
13590644,玉藻猫,苗*****,ios服,SR
13590645,玛丽·安托瓦内特,薩*****,安卓bili服,SR
13590646,玉藻猫,茅*****,ios服,SR
13590647,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
13590648,海伦娜·布拉瓦茨基,r*****,ios服,SR
13590649,李书文,8*****,安卓bili服,SR
13590650,兰斯洛特,n*****,ios服,SR
13590651,罗摩,连*****,安卓bili服,SR
13590652,罗摩,l*****,安卓bili服,SR
13590653,李书文,7*****,ios服,SR
13590654,阿斯托尔福,活*****,ios服,SR
13590655,玉藻猫,8*****,安卓bili服,SR
13590656,伊丽莎白·巴托里,1*****,安卓bili服,SR
13590657,玉藻猫,k*****,安卓联运服,SR
13590658,玛尔达,k*****,安卓联运服,SR
13590659,李书文,1*****,安卓bili服,SR
13590660,李书文,e*****,安卓bili服,SR
13590661,李书文,托*****,ios服,SR
13590662,李书文,c*****,ios服,SR
13590663,伊丽莎白·巴托里,n*****,安卓bili服,SR
13590664,玄奘三藏,b*****,ios服,SSR
13590665,李书文,惠*****,安卓bili服,SR
13590666,玄奘三藏,神*****,安卓bili服,SSR
13590667,李书文,p*****,安卓bili服,SR
13590668,罗摩,5*****,ios服,SR
13590669,玄奘三藏,5*****,ios服,SSR
13590670,李书文,a*****,安卓bili服,SR
13590671,李书文,a*****,安卓bili服,SR
13590672,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13590673,玄奘三藏,1*****,安卓bili服,SSR
13590674,贝奥武夫,k*****,安卓bili服,SR
13590675,玉藻前,雾*****,安卓bili服,SSR
13590676,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
13590677,莫德雷德,b*****,安卓bili服,SSR
13590678,芬恩·麦克库尔,风*****,安卓bili服,SR
13590679,安妮·伯妮＆玛莉·瑞德,化*****,安卓联运服,SR
13590680,李书文,t*****,ios服,SR
13590681,卡米拉,g*****,ios服,SR
13590682,李书文,施*****,安卓bili服,SR
13590683,阿斯托尔福,4*****,ios服,SR
13590684,李书文,b*****,安卓bili服,SR
13590685,阿蒂拉,临*****,安卓联运服,SSR
13590686,阿尔托莉雅·潘德拉贡,好*****,安卓bili服,SSR
13590687,李书文,h*****,安卓bili服,SR
13590688,李书文,0*****,安卓bili服,SR
13590689,南丁格尔,p*****,ios服,SSR
13590690,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
13590691,芬恩·麦克库尔,7*****,ios服,SR
13590692,斯忒诺,7*****,ios服,SR
