id,info,rname,sname,star
14863607,贝奥武夫,1*****,ios服,SR
14863608,童谣,c*****,安卓bili服,SR
14863609,玄奘三藏,2*****,安卓bili服,SSR
14863610,南丁格尔,U*****,安卓bili服,SSR
14863611,齐格飞,d*****,ios服,SR
14863612,斯忒诺,猫*****,安卓联运服,SR
14863613,罗摩,g*****,安卓bili服,SR
14863614,李书文,0*****,安卓bili服,SR
14863615,李书文,e*****,安卓bili服,SR
14863616,玄奘三藏,u*****,ios服,SSR
14863617,玉藻猫,小*****,安卓bili服,SR
14863618,玉藻猫,小*****,安卓bili服,SR
14863619,弗兰肯斯坦,i*****,安卓bili服,SR
14863620,开膛手杰克,V*****,安卓bili服,SSR
14863621,卫宫,V*****,安卓bili服,SR
14863622,李书文,T*****,ios服,SR
14863623,迦尔纳,7*****,ios服,SSR
14863624,玉藻前,请*****,安卓bili服,SSR
14863625,伊丽莎白·巴托里,8*****,ios服,SR
14863626,李书文,l*****,安卓bili服,SR
14863627,玄奘三藏,r*****,安卓bili服,SSR
14863628,阿斯托尔福,4*****,安卓bili服,SR
14863629,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14863630,阿蒂拉,7*****,ios服,SSR
14863631,骑士迪昂,智*****,安卓bili服,SR
14863632,齐格飞,智*****,安卓bili服,SR
14863633,卫宫〔Assassin〕,1*****,安卓bili服,SR
14863634,玄奘三藏,i*****,安卓bili服,SSR
14863635,童谣,余*****,安卓bili服,SR
14863636,南丁格尔,i*****,ios服,SSR
14863637,玛尔达,低*****,安卓bili服,SR
14863638,斯忒诺,h*****,安卓bili服,SR
14863639,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14863640,卫宫〔Assassin〕,c*****,安卓bili服,SR
14863641,玛尔达,凝*****,安卓bili服,SR
14863642,罗摩,s*****,ios服,SR
14863643,阿塔兰忒,威*****,安卓bili服,SR
14863644,赫拉克勒斯,f*****,ios服,SR
14863645,阿斯托尔福,f*****,ios服,SR
14863646,贝奥武夫,t*****,ios服,SR
14863647,童谣,于*****,安卓bili服,SR
14863648,玉藻猫,l*****,安卓bili服,SR
14863649,玛丽·安托瓦内特,⑤*****,ios服,SR
14863650,卫宫〔Assassin〕,f*****,安卓bili服,SR
14863651,李书文,7*****,安卓bili服,SR
14863652,玄奘三藏,灵*****,安卓bili服,SSR
14863653,阿蒂拉,w*****,安卓bili服,SSR
14863654,李书文,5*****,ios服,SR
14863655,海伦娜·布拉瓦茨基,6*****,ios服,SR
14863656,李书文,吾*****,安卓bili服,SR
14863657,卡米拉,不*****,安卓bili服,SR
14863658,童谣,a*****,安卓bili服,SR
14863659,斯忒诺,a*****,安卓bili服,SR
14863660,玛尔达,佩*****,安卓bili服,SR
14863661,玛尔达,佩*****,安卓bili服,SR
14863662,玉藻猫,L*****,ios服,SR
14863663,斯忒诺,思*****,安卓bili服,SR
14863664,玛尔达,思*****,安卓bili服,SR
14863665,斯忒诺,m*****,安卓bili服,SR
14863666,玛丽·安托瓦内特,0*****,安卓bili服,SR
14863667,阿蒂拉,1*****,安卓bili服,SSR
14863668,弗拉德三世,朔*****,ios服,SSR
14863669,玉藻猫,E*****,ios服,SR
14863670,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14863671,俄里翁,a*****,安卓bili服,SSR
14863672,玛丽·安托瓦内特,番*****,ios服,SR
14863673,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14863674,李书文,i*****,安卓bili服,SR
14863675,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14863676,斯忒诺,衣*****,安卓bili服,SR
14863677,美狄亚〔Lily〕,3*****,安卓bili服,SR
14863678,玄奘三藏,一*****,安卓bili服,SSR
14863679,卫宫〔Assassin〕,抱*****,安卓bili服,SR
14863680,兰斯洛特,天*****,安卓bili服,SR
14863681,玛尔达,g*****,安卓bili服,SR
14863682,斯忒诺,k*****,安卓bili服,SR
14863683,玉藻猫,k*****,安卓bili服,SR
14863684,骑士迪昂,5*****,安卓bili服,SR
14863685,伊丽莎白·巴托里,6*****,安卓bili服,SR
14863686,卫宫,5*****,安卓bili服,SR
14863687,玄奘三藏,e*****,安卓bili服,SSR
14863688,玛丽·安托瓦内特,4*****,安卓bili服,SR
14863689,李书文,t*****,ios服,SR
14863690,兰斯洛特,5*****,ios服,SR
14863691,美狄亚〔Lily〕,5*****,ios服,SR
14863692,玛尔达,j*****,安卓bili服,SR
14863693,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
14863694,阿斯托尔福,正*****,ios服,SR
14863695,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,ios服,SSR
14863696,骑士迪昂,t*****,安卓bili服,SR
14863697,玉藻猫,k*****,安卓bili服,SR
14863698,赫拉克勒斯,7*****,安卓bili服,SR
14863699,赫拉克勒斯,w*****,安卓bili服,SR
14863700,齐格飞,u*****,安卓bili服,SR
14863701,卫宫,f*****,安卓bili服,SR
14863702,玛尔达,g*****,安卓bili服,SR
14863703,伊丽莎白·巴托里,泠*****,ios服,SR
14863704,骑士迪昂,f*****,安卓bili服,SR
14863705,骑士迪昂,x*****,安卓bili服,SR
14863706,齐格飞,9*****,安卓bili服,SR
