id,info,rname,sname,star
14624879,李书文,f*****,安卓bili服,SR
14624880,李书文,0*****,ios服,SR
14624881,斯忒诺,4*****,安卓bili服,SR
14624882,罗摩,4*****,ios服,SR
14624883,斯忒诺,h*****,安卓bili服,SR
14624884,骑士迪昂,h*****,安卓bili服,SR
14624885,赫拉克勒斯,衔*****,安卓bili服,SR
14624886,玄奘三藏,d*****,安卓bili服,SSR
14624887,玄奘三藏,1*****,安卓bili服,SSR
14624888,斯忒诺,1*****,安卓bili服,SR
14624889,玄奘三藏,s*****,ios服,SSR
14624890,开膛手杰克,凛*****,安卓bili服,SSR
14624891,阿尔托莉雅·潘德拉贡〔Alter〕,破*****,安卓bili服,SR
14624892,李书文,黑*****,安卓bili服,SR
14624893,莫德雷德,羞*****,安卓bili服,SSR
14624894,玛尔达,p*****,安卓bili服,SR
14624895,玉藻猫,p*****,安卓bili服,SR
14624896,弗兰肯斯坦,눈*****,安卓bili服,SR
14624897,卡米拉,g*****,安卓bili服,SR
14624898,海伦娜·布拉瓦茨基,助*****,安卓bili服,SR
14624899,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14624900,齐格飞,n*****,安卓联运服,SR
14624901,玄奘三藏,w*****,安卓bili服,SSR
14624902,齐格飞,X*****,安卓bili服,SR
14624903,李书文,o*****,ios服,SR
14624904,骑士迪昂,G*****,ios服,SR
14624905,李书文,3*****,ios服,SR
14624906,玛尔达,3*****,ios服,SR
14624907,卫宫,鲍*****,ios服,SR
14624908,俄里翁,c*****,安卓bili服,SSR
14624909,玉藻前,x*****,ios服,SSR
