id,info,rname,sname,star
13148117,童谣,c*****,ios服,SR
13148118,李书文,c*****,安卓bili服,SR
13148119,卡米拉,我*****,ios服,SR
13148120,骑士迪昂,我*****,ios服,SR
13148121,兰斯洛特,蔺*****,安卓bili服,SR
13148122,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13148123,贝奥武夫,s*****,安卓bili服,SR
13148124,酒吞童子,e*****,安卓bili服,SSR
13148125,酒吞童子,K*****,ios服,SSR
13148126,罗摩,戏*****,安卓bili服,SR
13148127,玉藻猫,初*****,ios服,SR
13148128,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
13148129,弗兰肯斯坦,彼*****,安卓bili服,SR
13148130,卡米拉,r*****,安卓bili服,SR
13148131,玉藻猫,祈*****,安卓bili服,SR
13148132,卡米拉,祈*****,安卓bili服,SR
13148133,玉藻猫,j*****,安卓bili服,SR
13148134,玉藻猫,水*****,安卓bili服,SR
13148135,玛丽·安托瓦内特,j*****,安卓bili服,SR
13148136,弗兰肯斯坦,满*****,安卓bili服,SR
13148137,玉藻猫,k*****,安卓bili服,SR
13148138,赫拉克勒斯,v*****,安卓bili服,SR
13148139,童谣,c*****,ios服,SR
13148140,美狄亚〔Lily〕,僗*****,ios服,SR
13148141,尼禄·克劳狄乌斯,1*****,ios服,SR
13148142,阿塔兰忒,A*****,安卓bili服,SR
13148143,酒吞童子,A*****,安卓bili服,SSR
13148144,伊丽莎白·巴托里,k*****,安卓bili服,SR
13148145,弗兰肯斯坦,天*****,安卓bili服,SR
13148146,伊丽莎白·巴托里,天*****,安卓bili服,SR
13148147,俄里翁,天*****,安卓bili服,SSR
13148148,卡米拉,狂*****,安卓bili服,SR
13148149,伊丽莎白·巴托里,c*****,安卓bili服,SR
13148150,玉藻猫,茶*****,安卓bili服,SR
13148151,罗摩,茶*****,安卓bili服,SR
13148152,玉藻猫,d*****,安卓bili服,SR
13148153,卡米拉,m*****,安卓bili服,SR
13148154,玛丽·安托瓦内特,m*****,安卓bili服,SR
13148155,莫德雷德,6*****,安卓bili服,SSR
13148156,酒吞童子,德*****,安卓bili服,SSR
13148157,莫德雷德,u*****,安卓bili服,SSR
13148158,莫德雷德,b*****,安卓bili服,SSR
13148159,玛丽·安托瓦内特,b*****,安卓bili服,SR
13148160,卡米拉,i*****,安卓bili服,SR
13148161,开膛手杰克,e*****,ios服,SSR
13148162,齐格飞,q*****,安卓bili服,SR
13148163,酒吞童子,宇*****,安卓bili服,SSR
13148164,酒吞童子,空*****,安卓bili服,SSR
13148165,卫宫,t*****,安卓bili服,SR
13148166,托马斯·爱迪生,w*****,安卓bili服,SR
13148167,弗拉德三世,a*****,安卓bili服,SSR
13148168,玉藻猫,乌*****,安卓bili服,SR
13148169,伊丽莎白·巴托里,l*****,安卓bili服,SR
13148170,玉藻猫,l*****,安卓bili服,SR
13148171,卫宫,d*****,安卓bili服,SR
13148172,酒吞童子,宗*****,安卓bili服,SSR
13148173,罗摩,o*****,安卓bili服,SR
13148174,骑士迪昂,g*****,安卓bili服,SR
13148175,伊丽莎白·巴托里,普*****,ios服,SR
13148176,卫宫,普*****,ios服,SR
13148177,玉藻前,c*****,安卓bili服,SSR
13148178,酒吞童子,小*****,安卓bili服,SSR
13148179,齐格飞,小*****,安卓bili服,SR
13148180,芬恩·麦克库尔,余*****,安卓bili服,SR
13148181,卫宫〔Assassin〕,萨*****,安卓bili服,SR
13148182,骑士迪昂,c*****,安卓bili服,SR
13148183,罗摩,野*****,安卓bili服,SR
13148184,卡米拉,z*****,安卓bili服,SR
13148185,骑士迪昂,z*****,安卓bili服,SR
13148186,伊丽莎白·巴托里,b*****,安卓bili服,SR
13148187,开膛手杰克,最*****,安卓bili服,SSR
13148188,齐格飞,最*****,安卓bili服,SR
13148189,卫宫,a*****,安卓bili服,SR
13148190,玛丽·安托瓦内特,a*****,安卓bili服,SR
13148191,玛丽·安托瓦内特,y*****,安卓bili服,SR
13148192,阿斯托尔福,7*****,ios服,SR
13148193,卡米拉,v*****,安卓bili服,SR
13148194,玉藻猫,安*****,ios服,SR
13148195,骑士迪昂,丰*****,安卓bili服,SR
13148196,童谣,l*****,安卓bili服,SR
13148197,阿斯托尔福,l*****,安卓bili服,SR
13148198,卫宫〔Assassin〕,小*****,安卓bili服,SR
13148199,玉藻猫,q*****,安卓联运服,SR
13148200,玛丽·安托瓦内特,q*****,安卓联运服,SR
13148201,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13148202,芬恩·麦克库尔,一*****,安卓bili服,SR
13148203,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13148204,兰斯洛特,莘*****,安卓bili服,SR
13148205,卡米拉,8*****,安卓bili服,SR
13148206,阿蒂拉,w*****,ios服,SSR
13148207,玛尔达,w*****,ios服,SR
13148208,骑士迪昂,r*****,安卓bili服,SR
13148209,南丁格尔,岩*****,安卓bili服,SSR
13148210,齐格飞,小*****,安卓联运服,SR
13148211,齐格飞,小*****,安卓联运服,SR
13148212,兰斯洛特,我*****,安卓bili服,SR
13148213,弗兰肯斯坦,e*****,ios服,SR
13148214,骑士迪昂,u*****,安卓bili服,SR
13148215,卫宫,9*****,安卓bili服,SR
13148216,赫拉克勒斯,9*****,安卓bili服,SR
