id,info,rname,sname,star
11623628,开膛手杰克,E*****,安卓bili服,SSR
11623629,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11623630,海伦娜·布拉瓦茨基,啪*****,ios服,SR
11623631,伊丽莎白·巴托里,9*****,安卓bili服,SR
11623632,美狄亚〔Lily〕,格*****,安卓bili服,SR
11623633,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11623634,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11623635,赫拉克勒斯,搏*****,ios服,SR
11623636,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
11623637,阿塔兰忒,M*****,安卓bili服,SR
11623638,玉藻猫,菊*****,ios服,SR
11623639,玉藻前,X*****,ios服,SSR
11623640,贝奥武夫,i*****,安卓bili服,SR
11623641,阿蒂拉,i*****,安卓bili服,SSR
11623642,齐格飞,靳*****,ios服,SR
11623643,酒吞童子,1*****,ios服,SSR
11623644,斯忒诺,F*****,ios服,SR
11623645,童谣,里*****,安卓bili服,SR
11623646,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11623647,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11623648,酒吞童子,雷*****,安卓bili服,SSR
11623649,贝奥武夫,6*****,ios服,SR
11623650,赫拉克勒斯,孤*****,安卓bili服,SR
11623651,童谣,铜*****,安卓bili服,SR
11623652,酒吞童子,池*****,安卓bili服,SSR
11623653,卫宫,池*****,安卓bili服,SR
11623654,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11623655,海伦娜·布拉瓦茨基,7*****,ios服,SR
11623656,斯忒诺,友*****,ios服,SR
11623657,贝奥武夫,七*****,安卓bili服,SR
11623658,玛丽·安托瓦内特,夜*****,ios服,SR
