id,info,rname,sname,star
19789685,伊丽莎白·巴托里,骑*****,安卓bili服,SR
19789686,弗拉德三世,6*****,安卓bili服,SSR
19789687,伊丽莎白·巴托里,v*****,安卓bili服,SR
19789688,斯卡哈,u*****,ios服,SSR
19789689,斯忒诺,翁*****,安卓bili服,SR
19789690,迦尔纳,5*****,安卓bili服,SSR
19789691,罗摩,童*****,ios服,SR
19789692,芬恩·麦克库尔,r*****,安卓bili服,SR
19789693,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19789694,阿周那,f*****,安卓bili服,SSR
19789695,斯卡哈,端*****,安卓bili服,SSR
19789696,卡米拉,c*****,安卓bili服,SR
19789697,南丁格尔,伊*****,安卓bili服,SSR
19789698,阿蒂拉,寥*****,安卓bili服,SSR
19789699,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19789700,阿斯托尔福,怕*****,ios服,SR
19789701,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19789702,斯卡哈,戉*****,安卓bili服,SSR
19789703,卡米拉,逐*****,安卓联运服,SR
19789704,开膛手杰克,8*****,安卓bili服,SSR
19789705,兰斯洛特,宋*****,安卓bili服,SR
19789706,阿斯托尔福,f*****,安卓bili服,SR
19789707,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19789708,阿斯托尔福,d*****,ios服,SR
19789709,斯忒诺,e*****,安卓bili服,SR
19789710,斯卡哈,Z*****,ios服,SSR
19789711,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
19789712,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19789713,玉藻猫,筱*****,ios服,SR
19789714,玛尔达,筱*****,ios服,SR
19789715,斯忒诺,阁*****,安卓联运服,SR
