id,info,rname,sname,star
15000117,贝奥武夫,虞*****,ios服,SR
15000118,玉藻猫,t*****,安卓bili服,SR
15000119,阿蒂拉,司*****,安卓bili服,SSR
15000120,童谣,蓁*****,ios服,SR
15000121,赫拉克勒斯,光*****,安卓bili服,SR
15000122,玄奘三藏,5*****,ios服,SSR
15000123,李书文,r*****,安卓bili服,SR
15000124,玉藻猫,幸*****,安卓bili服,SR
15000125,兰斯洛特,a*****,ios服,SR
15000126,齐格飞,夜*****,安卓bili服,SR
15000127,迦尔纳,d*****,ios服,SSR
15000128,玛尔达,s*****,安卓bili服,SR
15000129,贞德,9*****,安卓bili服,SSR
15000130,齐格飞,o*****,安卓bili服,SR
15000131,玄奘三藏,每*****,安卓bili服,SSR
15000132,伊丽莎白·巴托里,7*****,安卓bili服,SR
15000133,卡米拉,微*****,ios服,SR
15000134,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,安卓bili服,SR
15000135,赫拉克勒斯,h*****,安卓bili服,SR
15000136,伊丽莎白·巴托里,1*****,安卓联运服,SR
15000137,斯忒诺,f*****,安卓bili服,SR
15000138,美狄亚〔Lily〕,j*****,安卓bili服,SR
15000139,卫宫,h*****,安卓bili服,SR
15000140,卫宫〔Assassin〕,家*****,安卓bili服,SR
15000141,骑士迪昂,卢*****,ios服,SR
15000142,李书文,1*****,安卓bili服,SR
15000143,李书文,e*****,安卓bili服,SR
15000144,齐格飞,都*****,安卓bili服,SR
15000145,骑士迪昂,琳*****,ios服,SR
15000146,李书文,w*****,ios服,SR
15000147,罗摩,渡*****,安卓bili服,SR
15000148,罗摩,渡*****,安卓bili服,SR
15000149,卡米拉,w*****,安卓bili服,SR
15000150,李书文,彭*****,安卓bili服,SR
15000151,玛尔达,k*****,安卓bili服,SR
15000152,斯忒诺,k*****,安卓bili服,SR
15000153,玄奘三藏,i*****,ios服,SSR
15000154,玉藻猫,u*****,安卓bili服,SR
15000155,玉藻猫,d*****,安卓bili服,SR
15000156,齐格飞,d*****,安卓bili服,SR
15000157,俄里翁,f*****,安卓bili服,SSR
15000158,玛丽·安托瓦内特,1*****,安卓bili服,SR
15000159,卫宫,4*****,ios服,SR
15000160,伊丽莎白·巴托里,l*****,安卓bili服,SR
15000161,托马斯·爱迪生,0*****,安卓bili服,SR
15000162,李书文,宝*****,ios服,SR
15000163,李书文,e*****,ios服,SR
15000164,童谣,1*****,安卓bili服,SR
15000165,诸葛孔明〔埃尔梅罗Ⅱ世〕,宗*****,安卓bili服,SSR
15000166,李书文,n*****,安卓bili服,SR
15000167,兰斯洛特,n*****,安卓bili服,SR
15000168,兰斯洛特,倾*****,安卓bili服,SR
15000169,李书文,火*****,安卓bili服,SR
15000170,阿塔兰忒,A*****,ios服,SR
15000171,童谣,m*****,安卓bili服,SR
15000172,玄奘三藏,炽*****,安卓bili服,SSR
15000173,童谣,1*****,ios服,SR
15000174,玛丽·安托瓦内特,r*****,安卓bili服,SR
15000175,卡米拉,m*****,安卓bili服,SR
15000176,齐格飞,n*****,安卓bili服,SR
15000177,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15000178,开膛手杰克,6*****,安卓bili服,SSR
15000179,卫宫,c*****,安卓bili服,SR
15000180,玄奘三藏,悬*****,安卓bili服,SSR
15000181,贝奥武夫,悬*****,安卓bili服,SR
15000182,李书文,雪*****,安卓bili服,SR
15000183,莫德雷德,e*****,安卓bili服,SSR
15000184,李书文,h*****,安卓bili服,SR
15000185,骑士迪昂,f*****,安卓bili服,SR
15000186,卡米拉,f*****,安卓bili服,SR
15000187,弗朗西斯·德雷克,6*****,ios服,SSR
15000188,伊丽莎白·巴托里,五*****,安卓bili服,SR
15000189,玄奘三藏,K*****,安卓bili服,SSR
15000190,李书文,a*****,安卓bili服,SR
15000191,斯忒诺,e*****,安卓bili服,SR
15000192,齐格飞,g*****,安卓bili服,SR
15000193,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15000194,骑士迪昂,d*****,安卓bili服,SR
15000195,李书文,n*****,安卓bili服,SR
15000196,卫宫〔Assassin〕,n*****,安卓bili服,SR
15000197,李书文,n*****,安卓bili服,SR
15000198,玉藻前,熊*****,ios服,SSR
15000199,骑士迪昂,熊*****,ios服,SR
15000200,李书文,虞*****,ios服,SR
15000201,卫宫〔Assassin〕,d*****,ios服,SR
15000202,卡米拉,d*****,ios服,SR
15000203,女王梅芙,d*****,ios服,SSR
15000204,玄奘三藏,闪*****,安卓bili服,SSR
15000205,齐格飞,n*****,安卓bili服,SR
15000206,齐格飞,K*****,安卓bili服,SR
15000207,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
15000208,玄奘三藏,g*****,安卓bili服,SSR
15000209,李书文,2*****,安卓bili服,SR
15000210,玄奘三藏,2*****,安卓bili服,SSR
15000211,斯忒诺,2*****,安卓bili服,SR
15000212,贝奥武夫,i*****,安卓bili服,SR
15000213,卫宫,x*****,安卓bili服,SR
15000214,玉藻猫,i*****,安卓bili服,SR
15000215,玉藻猫,i*****,安卓bili服,SR
15000216,玄奘三藏,侯*****,安卓bili服,SSR
