id,info,rname,sname,star
14032605,玛丽·安托瓦内特,贾*****,安卓bili服,SR
14032606,赫拉克勒斯,贾*****,安卓bili服,SR
14032607,玉藻猫,夏*****,安卓bili服,SR
14032608,兰斯洛特,c*****,ios服,SR
14032609,卡米拉,9*****,安卓bili服,SR
14032610,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14032611,李书文,a*****,安卓bili服,SR
14032612,俄里翁,d*****,ios服,SSR
14032613,玄奘三藏,i*****,安卓bili服,SSR
14032614,卫宫,h*****,安卓bili服,SR
14032615,莫德雷德,d*****,安卓bili服,SSR
14032616,李书文,纪*****,安卓联运服,SR
14032617,李书文,t*****,安卓bili服,SR
14032618,玉藻猫,w*****,安卓bili服,SR
14032619,玄奘三藏,f*****,ios服,SSR
14032620,阿周那,g*****,安卓bili服,SSR
14032621,李书文,n*****,安卓bili服,SR
14032622,玄奘三藏,n*****,安卓bili服,SSR
14032623,玄奘三藏,3*****,安卓bili服,SSR
14032624,李书文,u*****,安卓bili服,SR
14032625,玄奘三藏,9*****,安卓bili服,SSR
14032626,李书文,春*****,安卓bili服,SR
14032627,李书文,春*****,安卓bili服,SR
14032628,李书文,p*****,ios服,SR
14032629,玛丽·安托瓦内特,0*****,ios服,SR
14032630,李书文,3*****,安卓bili服,SR
14032631,阿塔兰忒,9*****,ios服,SR
14032632,卡米拉,9*****,安卓bili服,SR
14032633,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14032634,玄奘三藏,o*****,ios服,SSR
14032635,玄奘三藏,g*****,安卓bili服,SSR
14032636,李书文,空*****,安卓bili服,SR
14032637,玄奘三藏,夏*****,安卓bili服,SSR
14032638,卫宫〔Assassin〕,g*****,ios服,SR
14032639,弗兰肯斯坦,E*****,安卓bili服,SR
14032640,阿蒂拉,c*****,ios服,SSR
14032641,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14032642,贝奥武夫,f*****,ios服,SR
14032643,李书文,f*****,ios服,SR
14032644,阿斯托尔福,没*****,ios服,SR
14032645,李书文,u*****,安卓bili服,SR
14032646,阿尔托莉雅·潘德拉贡〔Alter〕,似*****,安卓bili服,SR
14032647,卫宫,鳴*****,安卓bili服,SR
14032648,齐格飞,广*****,安卓bili服,SR
14032649,玄奘三藏,都*****,安卓bili服,SSR
14032650,李书文,8*****,ios服,SR
14032651,李书文,昊*****,ios服,SR
14032652,李书文,h*****,ios服,SR
14032653,李书文,d*****,ios服,SR
14032654,童谣,8*****,安卓bili服,SR
14032655,玛尔达,五*****,安卓bili服,SR
14032656,贝奥武夫,五*****,安卓bili服,SR
14032657,玄奘三藏,1*****,安卓bili服,SSR
14032658,开膛手杰克,7*****,安卓bili服,SSR
14032659,玛丽·安托瓦内特,7*****,安卓bili服,SR
14032660,阿斯托尔福,e*****,安卓bili服,SR
14032661,卫宫,b*****,安卓bili服,SR
14032662,李书文,a*****,ios服,SR
14032663,李书文,a*****,ios服,SR
14032664,弗兰肯斯坦,e*****,ios服,SR
14032665,李书文,r*****,ios服,SR
14032666,李书文,6*****,安卓bili服,SR
14032667,玉藻猫,H*****,ios服,SR
14032668,齐格飞,马*****,ios服,SR
14032669,兰斯洛特,w*****,ios服,SR
14032670,李书文,南*****,安卓bili服,SR
14032671,弗拉德三世,p*****,ios服,SSR
14032672,玄奘三藏,1*****,ios服,SSR
14032673,贞德,e*****,ios服,SSR
14032674,李书文,e*****,ios服,SR
14032675,卫宫〔Assassin〕,6*****,安卓bili服,SR
14032676,骑士迪昂,流*****,安卓bili服,SR
14032677,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14032678,海伦娜·布拉瓦茨基,炒*****,安卓联运服,SR
14032679,开膛手杰克,S*****,安卓bili服,SSR
14032680,玛丽·安托瓦内特,w*****,ios服,SR
14032681,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14032682,卫宫,渣*****,安卓bili服,SR
14032683,李书文,乱*****,安卓联运服,SR
14032684,童谣,i*****,安卓bili服,SR
14032685,弗拉德三世,d*****,安卓bili服,SSR
14032686,斯忒诺,6*****,安卓bili服,SR
14032687,齐格飞,1*****,安卓bili服,SR
14032688,李书文,u*****,安卓bili服,SR
14032689,阿斯托尔福,f*****,ios服,SR
14032690,李书文,t*****,安卓bili服,SR
14032691,玛尔达,c*****,安卓bili服,SR
14032692,卫宫,9*****,安卓bili服,SR
14032693,玄奘三藏,索*****,安卓bili服,SSR
14032694,玄奘三藏,神*****,安卓bili服,SSR
14032695,李书文,n*****,安卓bili服,SR
14032696,玛尔达,莉*****,安卓bili服,SR
14032697,诸葛孔明〔埃尔梅罗Ⅱ世〕,钱*****,安卓bili服,SSR
14032698,兰斯洛特,钱*****,安卓bili服,SR
14032699,骑士迪昂,扶*****,安卓bili服,SR
14032700,李书文,滑*****,安卓bili服,SR
14032701,玄奘三藏,w*****,安卓bili服,SSR
14032702,斯忒诺,w*****,安卓bili服,SR
14032703,罗摩,v*****,安卓bili服,SR
14032704,玄奘三藏,卢*****,安卓bili服,SSR
