id,info,rname,sname,star
28998652,玛丽·安托瓦内特,八*****,ios服,SR
28998653,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28998654,尼古拉·特斯拉,k*****,安卓bili服,SSR
28998655,玛尔达,k*****,安卓bili服,SR
28998656,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
28998657,尼古拉·特斯拉,d*****,安卓bili服,SSR
28998658,玛尔达,l*****,安卓bili服,SR
28998659,托马斯·爱迪生,y*****,安卓bili服,SR
28998660,阿周那,x*****,安卓bili服,SSR
28998661,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28998662,斯忒诺,闭*****,安卓bili服,SR
28998663,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
28998664,弗兰肯斯坦,d*****,安卓bili服,SR
28998665,玛尔达,砸*****,安卓联运服,SR
28998666,阿斯托尔福,6*****,安卓bili服,SR
28998667,迦尔纳,u*****,安卓bili服,SSR
28998668,卫宫〔Assassin〕,纳*****,安卓bili服,SR
28998669,阿周那,楂*****,ios服,SSR
28998670,弗朗西斯·德雷克,许*****,安卓bili服,SSR
28998671,赫拉克勒斯,同*****,安卓bili服,SR
28998672,阿斯托尔福,o*****,安卓bili服,SR
28998673,骑士迪昂,苏*****,ios服,SR
28998674,开膛手杰克,p*****,安卓bili服,SSR
28998675,贞德,千*****,安卓bili服,SSR
28998676,开膛手杰克,千*****,安卓bili服,SSR
28998677,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28998678,伊丽莎白·巴托里,K*****,安卓联运服,SR
28998679,阿斯托尔福,s*****,安卓bili服,SR
28998680,阿尔托莉雅·潘德拉贡,这*****,安卓bili服,SSR
28998681,卫宫〔Assassin〕,W*****,安卓bili服,SR
28998682,海伦娜·布拉瓦茨基,u*****,ios服,SR
