id,info,rname,sname,star
25900532,库·丘林[Alter],6*****,ios服,SSR
25900533,茨木童子,7*****,ios服,SR
25900534,弗朗西斯·德雷克,T*****,安卓bili服,SSR
25900535,源赖光,T*****,安卓bili服,SSR
25900536,李书文,e*****,安卓bili服,SR
25900537,女王梅芙,绫*****,安卓bili服,SSR
25900538,茨木童子,天*****,安卓bili服,SR
25900539,阿斯托尔福,井*****,安卓bili服,SR
25900540,罗摩,井*****,安卓bili服,SR
25900541,卫宫,王*****,安卓bili服,SR
25900542,赫拉克勒斯,王*****,安卓bili服,SR
25900543,玛尔达,H*****,安卓bili服,SR
25900544,玉藻猫,萧*****,安卓bili服,SR
25900545,茨木童子,1*****,ios服,SR
25900546,玛尔达,1*****,ios服,SR
25900547,玉藻前,t*****,安卓bili服,SSR
25900548,茨木童子,巨*****,ios服,SR
25900549,源赖光,9*****,ios服,SSR
25900550,卡米拉,c*****,安卓bili服,SR
25900551,玛丽·安托瓦内特,b*****,安卓bili服,SR
25900552,阿蒂拉,D*****,ios服,SSR
25900553,卡米拉,偶*****,ios服,SR
25900554,骑士迪昂,3*****,安卓bili服,SR
25900555,迦尔纳,h*****,安卓bili服,SSR
25900556,美狄亚〔Lily〕,o*****,安卓bili服,SR
25900557,卫宫〔Assassin〕,k*****,ios服,SR
25900558,迦尔纳,博*****,ios服,SSR
25900559,芬恩·麦克库尔,1*****,ios服,SR
25900560,源赖光,f*****,ios服,SSR
25900561,阿周那,两*****,安卓bili服,SSR
25900562,茨木童子,梦*****,安卓bili服,SR
25900563,源赖光,l*****,安卓bili服,SSR
25900564,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
25900565,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25900566,齐格飞,汤*****,安卓bili服,SR
25900567,茨木童子,銘*****,安卓bili服,SR
25900568,阿塔兰忒,洛*****,安卓bili服,SR
25900569,茨木童子,小*****,ios服,SR
25900570,罗摩,小*****,ios服,SR
25900571,茨木童子,布*****,安卓bili服,SR
25900572,斯忒诺,布*****,安卓bili服,SR
25900573,伊丽莎白·巴托里,i*****,安卓bili服,SR
25900574,卫宫〔Assassin〕,f*****,安卓bili服,SR
25900575,茨木童子,赵*****,安卓bili服,SR
25900576,贝奥武夫,9*****,ios服,SR
25900577,玉藻猫,a*****,安卓bili服,SR
25900578,茨木童子,p*****,安卓bili服,SR
25900579,迦尔纳,r*****,安卓bili服,SSR
25900580,阿塔兰忒,呗*****,ios服,SR
25900581,茨木童子,s*****,安卓bili服,SR
25900582,茨木童子,s*****,安卓bili服,SR
25900583,源赖光,4*****,ios服,SSR
25900584,源赖光,陌*****,安卓bili服,SSR
25900585,玉藻前,Q*****,安卓bili服,SSR
25900586,贝奥武夫,御*****,安卓bili服,SR
25900587,源赖光,d*****,安卓bili服,SSR
25900588,阿斯托尔福,1*****,安卓bili服,SR
25900589,源赖光,防*****,安卓bili服,SSR
25900590,齐格飞,k*****,安卓bili服,SR
25900591,伊丽莎白·巴托里,u*****,安卓bili服,SR
25900592,茨木童子,s*****,安卓bili服,SR
25900593,茨木童子,銇*****,安卓bili服,SR
25900594,源赖光,i*****,安卓bili服,SSR
25900595,伊丽莎白·巴托里,y*****,安卓bili服,SR
25900596,斯忒诺,博*****,ios服,SR
25900597,芬恩·麦克库尔,j*****,安卓bili服,SR
25900598,骑士迪昂,8*****,安卓bili服,SR
25900599,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
25900600,俄里翁,m*****,安卓bili服,SSR
25900601,齐格飞,f*****,安卓bili服,SR
25900602,伊丽莎白·巴托里,小*****,ios服,SR
25900603,茨木童子,1*****,安卓bili服,SR
25900604,源赖光,1*****,安卓bili服,SSR
25900605,茨木童子,博*****,ios服,SR
25900606,玉藻前,o*****,安卓bili服,SSR
25900607,阿蒂拉,言*****,安卓bili服,SSR
25900608,齐格飞,1*****,安卓bili服,SR
25900609,贝奥武夫,z*****,安卓bili服,SR
25900610,源赖光,l*****,安卓bili服,SSR
25900611,源赖光,1*****,ios服,SSR
25900612,源赖光,艾*****,ios服,SSR
25900613,卡米拉,0*****,安卓bili服,SR
25900614,茨木童子,帅*****,安卓bili服,SR
25900615,茨木童子,曙*****,安卓bili服,SR
25900616,骑士迪昂,名*****,安卓bili服,SR
25900617,茨木童子,杨*****,安卓联运服,SR
25900618,茨木童子,n*****,安卓bili服,SR
25900619,源赖光,虎*****,安卓bili服,SSR
25900620,赫拉克勒斯,С*****,安卓bili服,SR
25900621,茨木童子,别*****,ios服,SR
25900622,贝奥武夫,I*****,安卓bili服,SR
25900623,兰斯洛特,江*****,安卓bili服,SR
25900624,玛尔达,f*****,安卓bili服,SR
25900625,莫德雷德,梅*****,安卓bili服,SSR
25900626,骑士迪昂,y*****,安卓bili服,SR
25900627,茨木童子,N*****,安卓bili服,SR
25900628,玛尔达,n*****,安卓bili服,SR
25900629,卫宫,4*****,安卓bili服,SR
25900630,童谣,a*****,安卓bili服,SR
25900631,斯忒诺,孤*****,ios服,SR
