id,info,rname,sname,star
14949878,玉藻猫,t*****,安卓bili服,SR
14949879,伊丽莎白·巴托里,艾*****,安卓bili服,SR
14949880,阿斯托尔福,2*****,安卓bili服,SR
14949881,玉藻猫,o*****,安卓bili服,SR
14949882,玄奘三藏,d*****,安卓bili服,SSR
14949883,尼禄·克劳狄乌斯,7*****,ios服,SR
14949884,贝奥武夫,二*****,安卓bili服,SR
14949885,玉藻猫,q*****,安卓bili服,SR
14949886,李书文,w*****,安卓bili服,SR
14949887,玄奘三藏,8*****,安卓bili服,SSR
14949888,美狄亚〔Lily〕,l*****,ios服,SR
14949889,赫拉克勒斯,栗*****,ios服,SR
14949890,玛尔达,e*****,安卓bili服,SR
14949891,阿塔兰忒,e*****,安卓bili服,SR
14949892,玄奘三藏,雷*****,ios服,SSR
14949893,李书文,伯*****,ios服,SR
14949894,齐格飞,n*****,安卓bili服,SR
14949895,贞德,n*****,安卓bili服,SSR
14949896,赫拉克勒斯,西*****,安卓bili服,SR
14949897,李书文,8*****,安卓bili服,SR
14949898,李书文,8*****,安卓bili服,SR
14949899,李书文,燕*****,安卓bili服,SR
14949900,贝奥武夫,9*****,安卓bili服,SR
14949901,李书文,r*****,安卓bili服,SR
14949902,李书文,L*****,ios服,SR
14949903,齐格飞,p*****,安卓bili服,SR
14949904,芬恩·麦克库尔,1*****,安卓bili服,SR
14949905,赫拉克勒斯,g*****,安卓bili服,SR
14949906,齐格飞,g*****,安卓bili服,SR
14949907,斯忒诺,炽*****,安卓bili服,SR
14949908,玉藻猫,杰*****,安卓bili服,SR
14949909,库·丘林[Alter],表*****,安卓bili服,SSR
14949910,玄奘三藏,木*****,安卓bili服,SSR
14949911,玄奘三藏,木*****,安卓bili服,SSR
14949912,玉藻前,a*****,安卓bili服,SSR
14949913,骑士迪昂,w*****,安卓bili服,SR
14949914,弗拉德三世,e*****,ios服,SSR
14949915,骑士迪昂,P*****,ios服,SR
14949916,兰斯洛特,P*****,ios服,SR
14949917,美狄亚〔Lily〕,i*****,安卓bili服,SR
14949918,阿周那,李*****,ios服,SSR
14949919,玛丽·安托瓦内特,j*****,安卓bili服,SR
14949920,玛丽·安托瓦内特,v*****,安卓bili服,SR
14949921,玄奘三藏,望*****,ios服,SSR
14949922,李书文,p*****,安卓bili服,SR
14949923,齐格飞,空*****,安卓bili服,SR
14949924,李书文,博*****,ios服,SR
14949925,卡米拉,秘*****,安卓联运服,SR
14949926,芬恩·麦克库尔,小*****,ios服,SR
14949927,阿蒂拉,小*****,ios服,SSR
14949928,卡米拉,o*****,安卓bili服,SR
14949929,玛尔达,2*****,安卓bili服,SR
14949930,阿周那,舒*****,安卓bili服,SSR
14949931,李书文,太*****,ios服,SR
14949932,赫拉克勒斯,u*****,安卓bili服,SR
14949933,弗兰肯斯坦,0*****,安卓bili服,SR
14949934,骑士迪昂,e*****,安卓bili服,SR
14949935,玄奘三藏,8*****,安卓bili服,SSR
14949936,阿周那,d*****,安卓bili服,SSR
14949937,卫宫,h*****,安卓bili服,SR
14949938,童谣,d*****,ios服,SR
14949939,赫拉克勒斯,O*****,ios服,SR
14949940,玛丽·安托瓦内特,士*****,安卓联运服,SR
14949941,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,安卓bili服,SR
14949942,李书文,0*****,ios服,SR
14949943,玄奘三藏,博*****,ios服,SSR
14949944,李书文,博*****,ios服,SR
14949945,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓联运服,SSR
14949946,李书文,f*****,ios服,SR
14949947,骑士迪昂,恶*****,安卓bili服,SR
14949948,李书文,A*****,ios服,SR
14949949,卡米拉,高*****,安卓bili服,SR
14949950,芬恩·麦克库尔,r*****,安卓bili服,SR
14949951,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14949952,兰斯洛特,e*****,ios服,SR
14949953,俄里翁,交*****,安卓bili服,SSR
14949954,玉藻猫,k*****,安卓bili服,SR
14949955,伊丽莎白·巴托里,k*****,安卓bili服,SR
14949956,卡米拉,n*****,安卓bili服,SR
14949957,玛丽·安托瓦内特,u*****,安卓bili服,SR
14949958,李书文,云*****,安卓bili服,SR
14949959,卫宫,a*****,安卓bili服,SR
14949960,骑士迪昂,a*****,安卓bili服,SR
14949961,伊丽莎白·巴托里,a*****,安卓bili服,SR
14949962,阿塔兰忒,落*****,ios服,SR
14949963,李书文,海*****,安卓联运服,SR
14949964,骑士迪昂,i*****,安卓bili服,SR
14949965,玛尔达,s*****,安卓bili服,SR
14949966,伊丽莎白·巴托里,u*****,安卓bili服,SR
14949967,玉藻猫,z*****,安卓bili服,SR
14949968,齐格飞,s*****,安卓bili服,SR
14949969,伊丽莎白·巴托里,u*****,安卓bili服,SR
14949970,卡米拉,积*****,安卓bili服,SR
14949971,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
14949972,李书文,6*****,安卓bili服,SR
14949973,斯忒诺,y*****,安卓bili服,SR
14949974,贝奥武夫,e*****,安卓bili服,SR
14949975,玄奘三藏,q*****,安卓bili服,SSR
14949976,李书文,r*****,安卓bili服,SR
14949977,俄里翁,9*****,安卓bili服,SSR
