id,info,rname,sname,star
20129805,芬恩·麦克库尔,p*****,安卓bili服,SR
20129806,斯卡哈,3*****,安卓bili服,SSR
20129807,斯卡哈,t*****,ios服,SSR
20129808,阿蒂拉,e*****,安卓bili服,SSR
20129809,骑士迪昂,l*****,安卓bili服,SR
20129810,玛丽·安托瓦内特,1*****,ios服,SR
20129811,斯忒诺,K*****,ios服,SR
20129812,莫德雷德,a*****,ios服,SSR
20129813,弗朗西斯·德雷克,M*****,安卓bili服,SSR
20129814,骑士迪昂,h*****,ios服,SR
20129815,罗摩,娅*****,ios服,SR
20129816,赫拉克勒斯,g*****,ios服,SR
20129817,斯忒诺,Y*****,ios服,SR
20129818,卫宫〔Assassin〕,暴*****,ios服,SR
20129819,兰斯洛特,腻*****,安卓bili服,SR
20129820,骑士迪昂,艾*****,ios服,SR
20129821,卫宫〔Assassin〕,御*****,ios服,SR
20129822,兰斯洛特,a*****,安卓bili服,SR
20129823,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20129824,斯卡哈,h*****,ios服,SSR
20129825,贝奥武夫,9*****,安卓bili服,SR
20129826,玉藻前,4*****,安卓bili服,SSR
20129827,斯卡哈,2*****,安卓bili服,SSR
20129828,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20129829,骑士迪昂,a*****,安卓bili服,SR
20129830,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
20129831,玛尔达,泡*****,安卓bili服,SR
20129832,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20129833,弗兰肯斯坦,5*****,安卓bili服,SR
20129834,斯卡哈,J*****,ios服,SSR
20129835,玉藻猫,r*****,ios服,SR
20129836,卫宫〔Assassin〕,z*****,安卓bili服,SR
20129837,骑士迪昂,3*****,ios服,SR
20129838,弗兰肯斯坦,Z*****,ios服,SR
20129839,玛尔达,1*****,ios服,SR
20129840,玛尔达,吉*****,安卓bili服,SR
20129841,齐格飞,大*****,ios服,SR
20129842,斯卡哈,宮*****,安卓bili服,SSR
20129843,罗摩,c*****,安卓bili服,SR
20129844,斯卡哈,i*****,ios服,SSR
20129845,卡米拉,三*****,ios服,SR
20129846,芬恩·麦克库尔,中*****,安卓bili服,SR
20129847,卫宫,三*****,安卓bili服,SR
20129848,卫宫〔Assassin〕,e*****,安卓bili服,SR
20129849,齐格飞,e*****,安卓bili服,SR
20129850,芬恩·麦克库尔,大*****,安卓bili服,SR
20129851,齐格飞,f*****,安卓bili服,SR
20129852,玛丽·安托瓦内特,f*****,安卓bili服,SR
20129853,芬恩·麦克库尔,s*****,安卓bili服,SR
20129854,斯忒诺,0*****,安卓bili服,SR
20129855,玛尔达,m*****,ios服,SR
20129856,斯卡哈,m*****,ios服,SSR
20129857,南丁格尔,3*****,ios服,SSR
20129858,斯忒诺,M*****,安卓bili服,SR
20129859,托马斯·爱迪生,5*****,安卓bili服,SR
20129860,斯卡哈,À*****,安卓bili服,SSR
20129861,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20129862,兰斯洛特,寸*****,安卓bili服,SR
20129863,玛尔达,暮*****,安卓bili服,SR
20129864,斯卡哈,G*****,ios服,SSR
20129865,女王梅芙,7*****,安卓bili服,SSR
20129866,齐格飞,f*****,ios服,SR
20129867,阿斯托尔福,l*****,安卓bili服,SR
20129868,女王梅芙,C*****,ios服,SSR
20129869,卫宫,小*****,安卓bili服,SR
20129870,阿塔兰忒,地*****,安卓bili服,SR
20129871,芬恩·麦克库尔,飞*****,安卓bili服,SR
20129872,卫宫,飞*****,安卓bili服,SR
20129873,阿周那,雷*****,安卓bili服,SSR
20129874,玉藻猫,1*****,ios服,SR
20129875,海伦娜·布拉瓦茨基,夜*****,ios服,SR
20129876,斯卡哈,夜*****,ios服,SSR
20129877,斯忒诺,r*****,安卓bili服,SR
20129878,阿塔兰忒,历*****,安卓bili服,SR
20129879,弗兰肯斯坦,2*****,安卓bili服,SR
20129880,卫宫〔Assassin〕,5*****,ios服,SR
20129881,女王梅芙,u*****,安卓bili服,SSR
20129882,齐格飞,u*****,安卓bili服,SR
20129883,芬恩·麦克库尔,C*****,ios服,SR
20129884,卫宫,C*****,ios服,SR
20129885,赫拉克勒斯,潇*****,ios服,SR
20129886,开膛手杰克,r*****,ios服,SSR
20129887,斯卡哈,l*****,ios服,SSR
20129888,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
20129889,伊丽莎白·巴托里,1*****,ios服,SR
20129890,童谣,笑*****,安卓bili服,SR
20129891,芬恩·麦克库尔,肯*****,ios服,SR
20129892,卫宫,b*****,安卓bili服,SR
20129893,贞德,b*****,安卓bili服,SSR
20129894,骑士迪昂,s*****,安卓bili服,SR
20129895,罗摩,s*****,安卓bili服,SR
20129896,玛尔达,4*****,ios服,SR
20129897,斯卡哈,d*****,ios服,SSR
20129898,海伦娜·布拉瓦茨基,S*****,ios服,SR
20129899,罗摩,穆*****,安卓bili服,SR
20129900,弗兰肯斯坦,a*****,安卓bili服,SR
20129901,童谣,笙*****,安卓bili服,SR
20129902,斯忒诺,g*****,安卓bili服,SR
20129903,阿斯托尔福,海*****,安卓bili服,SR
20129904,卡米拉,海*****,安卓bili服,SR
