id,info,rname,sname,star
11449628,玛尔达,屠*****,安卓bili服,SR
11449629,罗摩,妖*****,安卓bili服,SR
11449630,伊丽莎白·巴托里,妖*****,安卓bili服,SR
11449631,骑士迪昂,Ë*****,安卓bili服,SR
11449632,斯忒诺,d*****,安卓bili服,SR
11449633,酒吞童子,6*****,安卓bili服,SSR
11449634,酒吞童子,3*****,安卓bili服,SSR
11449635,罗摩,I*****,ios服,SR
11449636,伊丽莎白·巴托里,e*****,安卓bili服,SR
11449637,斯忒诺,e*****,安卓bili服,SR
11449638,卫宫,大*****,安卓bili服,SR
11449639,斯忒诺,大*****,安卓bili服,SR
11449640,南丁格尔,最*****,安卓bili服,SSR
11449641,卡米拉,c*****,安卓bili服,SR
11449642,童谣,o*****,安卓bili服,SR
11449643,斯忒诺,旅*****,安卓bili服,SR
11449644,卫宫〔Assassin〕,研*****,ios服,SR
11449645,玛尔达,罪*****,安卓bili服,SR
11449646,赫拉克勒斯,1*****,安卓bili服,SR
11449647,海伦娜·布拉瓦茨基,k*****,ios服,SR
11449648,莫德雷德,o*****,安卓bili服,SSR
11449649,莫德雷德,s*****,安卓bili服,SSR
11449650,女王梅芙,我*****,ios服,SSR
11449651,酒吞童子,d*****,ios服,SSR
11449652,赫拉克勒斯,z*****,安卓bili服,SR
11449653,伊丽莎白·巴托里,d*****,安卓bili服,SR
11449654,卫宫〔Assassin〕,0*****,安卓bili服,SR
11449655,贝奥武夫,h*****,安卓bili服,SR
11449656,卡米拉,b*****,安卓bili服,SR
11449657,贝奥武夫,b*****,ios服,SR
11449658,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
