id,info,rname,sname,star
14257138,玄奘三藏,诗*****,安卓bili服,SSR
14257139,赫拉克勒斯,p*****,安卓bili服,SR
14257140,开膛手杰克,p*****,安卓bili服,SSR
14257141,李书文,q*****,安卓bili服,SR
14257142,赫拉克勒斯,d*****,ios服,SR
14257143,阿塔兰忒,n*****,安卓bili服,SR
14257144,玛尔达,r*****,安卓bili服,SR
14257145,玄奘三藏,d*****,安卓bili服,SSR
14257146,李书文,M*****,安卓bili服,SR
14257147,玄奘三藏,w*****,安卓bili服,SSR
14257148,玄奘三藏,凛*****,安卓bili服,SSR
14257149,齐格飞,7*****,安卓bili服,SR
14257150,李书文,e*****,安卓bili服,SR
14257151,齐格飞,夏*****,安卓bili服,SR
14257152,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14257153,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14257154,斯忒诺,p*****,安卓bili服,SR
14257155,李书文,d*****,安卓bili服,SR
14257156,李书文,A*****,ios服,SR
14257157,李书文,h*****,ios服,SR
14257158,斯忒诺,魅*****,安卓bili服,SR
14257159,骑士迪昂,n*****,ios服,SR
14257160,玄奘三藏,a*****,ios服,SSR
14257161,玄奘三藏,f*****,ios服,SSR
14257162,玄奘三藏,月*****,安卓bili服,SSR
14257163,玉藻前,月*****,安卓bili服,SSR
14257164,玛尔达,q*****,安卓bili服,SR
14257165,赫拉克勒斯,j*****,安卓bili服,SR
14257166,赫拉克勒斯,h*****,ios服,SR
14257167,李书文,j*****,安卓bili服,SR
14257168,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14257169,玛丽·安托瓦内特,c*****,安卓bili服,SR
14257170,南丁格尔,f*****,ios服,SSR
14257171,李书文,f*****,ios服,SR
14257172,托马斯·爱迪生,6*****,安卓bili服,SR
14257173,玛丽·安托瓦内特,h*****,ios服,SR
14257174,卫宫,音*****,ios服,SR
14257175,玄奘三藏,M*****,安卓bili服,SSR
14257176,李书文,f*****,ios服,SR
14257177,童谣,m*****,安卓bili服,SR
14257178,卫宫〔Assassin〕,g*****,ios服,SR
14257179,玛丽·安托瓦内特,铭*****,ios服,SR
14257180,骑士迪昂,铭*****,ios服,SR
14257181,阿蒂拉,m*****,ios服,SSR
14257182,赫拉克勒斯,e*****,安卓bili服,SR
14257183,玛尔达,e*****,安卓bili服,SR
14257184,玛丽·安托瓦内特,觉*****,安卓bili服,SR
14257185,李书文,o*****,安卓bili服,SR
14257186,李书文,o*****,安卓bili服,SR
14257187,李书文,p*****,安卓bili服,SR
14257188,卫宫〔Assassin〕,2*****,ios服,SR
14257189,玉藻猫,1*****,安卓bili服,SR
14257190,玄奘三藏,r*****,ios服,SSR
14257191,玄奘三藏,z*****,ios服,SSR
14257192,李书文,w*****,ios服,SR
14257193,李书文,c*****,ios服,SR
14257194,李书文,C*****,ios服,SR
14257195,赫拉克勒斯,w*****,安卓bili服,SR
14257196,贝奥武夫,g*****,安卓bili服,SR
14257197,伊丽莎白·巴托里,浅*****,ios服,SR
14257198,玄奘三藏,e*****,安卓bili服,SSR
14257199,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14257200,李书文,e*****,安卓bili服,SR
14257201,李书文,执*****,安卓bili服,SR
14257202,玉藻猫,g*****,安卓bili服,SR
14257203,弗兰肯斯坦,市*****,安卓联运服,SR
14257204,贞德,小*****,ios服,SSR
14257205,玛尔达,t*****,安卓bili服,SR
14257206,李书文,a*****,ios服,SR
14257207,李书文,g*****,安卓bili服,SR
14257208,玄奘三藏,1*****,ios服,SSR
14257209,玄奘三藏,z*****,ios服,SSR
14257210,李书文,e*****,ios服,SR
14257211,玄奘三藏,d*****,安卓bili服,SSR
14257212,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14257213,贝奥武夫,d*****,安卓bili服,SR
14257214,玄奘三藏,m*****,ios服,SSR
14257215,李书文,m*****,ios服,SR
14257216,卡米拉,s*****,安卓bili服,SR
14257217,卡米拉,s*****,安卓bili服,SR
14257218,玛尔达,暴*****,ios服,SR
14257219,李书文,e*****,安卓bili服,SR
14257220,海伦娜·布拉瓦茨基,1*****,ios服,SR
14257221,骑士迪昂,1*****,安卓bili服,SR
14257222,玉藻猫,c*****,安卓bili服,SR
14257223,卫宫,c*****,安卓bili服,SR
14257224,南丁格尔,青*****,安卓bili服,SSR
14257225,赫拉克勒斯,暖*****,安卓bili服,SR
14257226,斯忒诺,5*****,安卓bili服,SR
14257227,齐格飞,5*****,安卓bili服,SR
14257228,阿斯托尔福,g*****,安卓bili服,SR
14257229,伊丽莎白·巴托里,d*****,安卓bili服,SR
14257230,卫宫,d*****,安卓bili服,SR
14257231,李书文,e*****,ios服,SR
14257232,卫宫,左*****,安卓bili服,SR
14257233,齐格飞,左*****,安卓bili服,SR
14257234,罗摩,8*****,安卓bili服,SR
14257235,李书文,B*****,ios服,SR
14257236,阿蒂拉,n*****,ios服,SSR
14257237,弗兰肯斯坦,h*****,安卓bili服,SR
