id,info,rname,sname,star
17781121,玉藻猫,j*****,安卓bili服,SR
17781122,齐格飞,j*****,安卓联运服,SR
17781123,贝奥武夫,0*****,ios服,SR
17781124,卡米拉,C*****,ios服,SR
17781125,斯卡哈,c*****,ios服,SSR
17781126,海伦娜·布拉瓦茨基,c*****,ios服,SR
17781127,骑士迪昂,y*****,安卓bili服,SR
17781128,安妮·伯妮＆玛莉·瑞德,♤*****,安卓bili服,SR
17781129,骑士迪昂,o*****,安卓bili服,SR
17781130,斯卡哈,m*****,安卓bili服,SSR
17781131,罗摩,幸*****,安卓bili服,SR
17781132,齐格飞,i*****,安卓bili服,SR
17781133,斯卡哈,n*****,安卓bili服,SSR
17781134,弗拉德三世,小*****,ios服,SSR
17781135,骑士迪昂,t*****,安卓bili服,SR
17781136,罗摩,e*****,安卓bili服,SR
17781137,玉藻猫,神*****,安卓bili服,SR
17781138,玉藻猫,宇*****,安卓bili服,SR
17781139,伊丽莎白·巴托里,宇*****,安卓bili服,SR
17781140,斯忒诺,传*****,安卓联运服,SR
17781141,赫拉克勒斯,传*****,安卓联运服,SR
17781142,斯卡哈,6*****,安卓bili服,SSR
17781143,赫拉克勒斯,t*****,安卓bili服,SR
17781144,伊丽莎白·巴托里,t*****,安卓bili服,SR
17781145,骑士迪昂,9*****,安卓bili服,SR
17781146,阿塔兰忒,姬*****,安卓bili服,SR
17781147,玉藻猫,m*****,安卓bili服,SR
17781148,玛丽·安托瓦内特,c*****,安卓bili服,SR
17781149,兰斯洛特,l*****,安卓bili服,SR
17781150,海伦娜·布拉瓦茨基,1*****,ios服,SR
17781151,斯卡哈,s*****,安卓bili服,SSR
