id,info,rname,sname,star
16306502,阿塔兰忒,中*****,ios服,SR
16306503,李书文,宇*****,安卓bili服,SR
16306504,弗兰肯斯坦,面*****,安卓bili服,SR
16306505,阿尔托莉雅·潘德拉贡,秒*****,ios服,SSR
16306506,阿周那,d*****,安卓bili服,SSR
16306507,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16306508,芬恩·麦克库尔,2*****,安卓bili服,SR
16306509,海伦娜·布拉瓦茨基,脸*****,ios服,SR
16306510,罗摩,l*****,ios服,SR
16306511,玉藻前,b*****,安卓bili服,SSR
16306512,莫德雷德,a*****,安卓bili服,SSR
16306513,玉藻猫,a*****,安卓bili服,SR
16306514,玄奘三藏,k*****,安卓bili服,SSR
16306515,李书文,4*****,ios服,SR
16306516,卫宫,芋*****,安卓bili服,SR
16306517,赫拉克勒斯,4*****,安卓bili服,SR
16306518,骑士迪昂,雲*****,安卓bili服,SR
16306519,李书文,雲*****,安卓bili服,SR
16306520,弗兰肯斯坦,3*****,安卓bili服,SR
16306521,李书文,3*****,安卓bili服,SR
16306522,童谣,M*****,安卓bili服,SR
16306523,李书文,松*****,ios服,SR
16306524,李书文,5*****,安卓bili服,SR
16306525,骑士迪昂,无*****,安卓bili服,SR
16306526,玄奘三藏,1*****,安卓bili服,SSR
16306527,李书文,高*****,ios服,SR
16306528,骑士迪昂,S*****,ios服,SR
16306529,斯忒诺,S*****,ios服,SR
16306530,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16306531,玛尔达,无*****,ios服,SR
16306532,齐格飞,无*****,ios服,SR
16306533,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16306534,李书文,a*****,ios服,SR
16306535,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16306536,玛丽·安托瓦内特,经*****,ios服,SR
16306537,伊丽莎白·巴托里,2*****,安卓bili服,SR
16306538,齐格飞,奇*****,安卓bili服,SR
16306539,玄奘三藏,f*****,安卓bili服,SSR
16306540,迦尔纳,f*****,安卓bili服,SSR
16306541,罗摩,弑*****,安卓bili服,SR
16306542,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
16306543,南丁格尔,r*****,安卓bili服,SSR
16306544,童谣,h*****,安卓bili服,SR
16306545,芬恩·麦克库尔,空*****,安卓bili服,SR
16306546,童谣,萌*****,安卓bili服,SR
16306547,伊丽莎白·巴托里,萌*****,安卓bili服,SR
16306548,阿周那,C*****,安卓bili服,SSR
16306549,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16306550,贝奥武夫,小*****,安卓bili服,SR
16306551,卫宫,な*****,安卓bili服,SR
16306552,卡米拉,闲*****,安卓bili服,SR
16306553,弗拉德三世,q*****,安卓bili服,SSR
16306554,玄奘三藏,7*****,安卓bili服,SSR
16306555,迦尔纳,7*****,安卓bili服,SSR
16306556,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16306557,阿斯托尔福,2*****,安卓bili服,SR
16306558,罗摩,2*****,安卓bili服,SR
16306559,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16306560,阿塔兰忒,d*****,安卓bili服,SR
16306561,阿塔兰忒,d*****,安卓bili服,SR
16306562,李书文,死*****,安卓bili服,SR
16306563,俄里翁,脸*****,ios服,SSR
16306564,罗摩,2*****,ios服,SR
16306565,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16306566,伊丽莎白·巴托里,牙*****,ios服,SR
16306567,贞德,遥*****,安卓bili服,SSR
16306568,李书文,艾*****,安卓联运服,SR
16306569,李书文,空*****,安卓bili服,SR
16306570,玄奘三藏,1*****,安卓bili服,SSR
16306571,李书文,格*****,ios服,SR
16306572,赫拉克勒斯,石*****,安卓联运服,SR
16306573,玛尔达,a*****,ios服,SR
16306574,阿斯托尔福,苏*****,安卓联运服,SR
16306575,尼古拉·特斯拉,s*****,ios服,SSR
16306576,李书文,L*****,ios服,SR
16306577,贝奥武夫,5*****,ios服,SR
16306578,弗兰肯斯坦,萌*****,安卓bili服,SR
16306579,弗兰肯斯坦,宇*****,安卓bili服,SR
16306580,南丁格尔,o*****,安卓bili服,SSR
16306581,赫拉克勒斯,若*****,ios服,SR
16306582,赫拉克勒斯,a*****,ios服,SR
16306583,玉藻前,1*****,ios服,SSR
16306584,玄奘三藏,漂*****,ios服,SSR
16306585,李书文,f*****,安卓bili服,SR
16306586,库·丘林[Alter],0*****,安卓bili服,SSR
16306587,童谣,n*****,安卓bili服,SR
16306588,罗摩,b*****,安卓bili服,SR
16306589,李书文,傲*****,ios服,SR
16306590,斯忒诺,n*****,安卓bili服,SR
16306591,芬恩·麦克库尔,秦*****,安卓bili服,SR
16306592,李书文,老*****,安卓bili服,SR
16306593,阿蒂拉,P*****,ios服,SSR
16306594,赫拉克勒斯,r*****,安卓bili服,SR
16306595,斯忒诺,f*****,安卓bili服,SR
16306596,玛丽·安托瓦内特,樱*****,安卓bili服,SR
16306597,玉藻猫,樱*****,安卓bili服,SR
16306598,弗兰肯斯坦,S*****,安卓bili服,SR
16306599,齐格飞,5*****,安卓bili服,SR
16306600,玄奘三藏,a*****,ios服,SSR
16306601,贝奥武夫,a*****,ios服,SR
