id,info,rname,sname,star
25133064,源赖光,x*****,安卓bili服,SSR
25133065,源赖光,n*****,安卓bili服,SSR
25133066,贝奥武夫,O*****,安卓bili服,SR
25133067,茨木童子,o*****,安卓bili服,SR
25133068,茨木童子,i*****,安卓bili服,SR
25133069,茨木童子,i*****,安卓bili服,SR
25133070,茨木童子,m*****,安卓bili服,SR
25133071,兰斯洛特,x*****,安卓bili服,SR
25133072,茨木童子,g*****,安卓bili服,SR
25133073,茨木童子,r*****,安卓bili服,SR
25133074,茨木童子,x*****,安卓bili服,SR
25133075,齐格飞,k*****,安卓bili服,SR
25133076,源赖光,k*****,安卓bili服,SSR
25133077,罗摩,r*****,安卓bili服,SR
25133078,茨木童子,n*****,安卓bili服,SR
25133079,源赖光,9*****,ios服,SSR
25133080,尼禄·克劳狄乌斯,s*****,ios服,SR
25133081,托马斯·爱迪生,s*****,ios服,SR
25133082,源赖光,t*****,安卓bili服,SSR
25133083,源赖光,孤*****,安卓bili服,SSR
25133084,源赖光,v*****,安卓bili服,SSR
25133085,茨木童子,v*****,安卓bili服,SR
25133086,茨木童子,x*****,安卓bili服,SR
25133087,玉藻前,n*****,安卓bili服,SSR
25133088,伊丽莎白·巴托里,u*****,安卓bili服,SR
25133089,茨木童子,阿*****,ios服,SR
25133090,源赖光,阿*****,ios服,SSR
25133091,玛丽·安托瓦内特,d*****,安卓bili服,SR
25133092,茨木童子,h*****,安卓bili服,SR
25133093,源赖光,o*****,安卓bili服,SSR
25133094,源赖光,e*****,安卓bili服,SSR
