id,info,rname,sname,star
17365484,斯卡哈,乌*****,ios服,SSR
17365485,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,ios服,SSR
17365486,弗兰肯斯坦,C*****,ios服,SR
17365487,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17365488,玛尔达,3*****,安卓bili服,SR
17365489,阿塔兰忒,小*****,ios服,SR
17365490,齐格飞,小*****,ios服,SR
17365491,卡米拉,黑*****,安卓bili服,SR
17365492,卡米拉,染*****,安卓联运服,SR
17365493,骑士迪昂,C*****,ios服,SR
17365494,斯卡哈,1*****,ios服,SSR
17365495,齐格飞,1*****,ios服,SR
17365496,赫拉克勒斯,1*****,ios服,SR
17365497,斯卡哈,e*****,安卓bili服,SSR
17365498,玛尔达,天*****,安卓bili服,SR
17365499,阿斯托尔福,3*****,ios服,SR
17365500,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
17365501,开膛手杰克,v*****,安卓bili服,SSR
17365502,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17365503,卡米拉,普*****,安卓bili服,SR
17365504,贞德,白*****,安卓bili服,SSR
17365505,阿斯托尔福,白*****,安卓bili服,SR
17365506,卫宫〔Assassin〕,吾*****,安卓bili服,SR
17365507,斯忒诺,t*****,安卓bili服,SR
17365508,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17365509,斯卡哈,非*****,ios服,SSR
17365510,伊丽莎白·巴托里,8*****,安卓bili服,SR
17365511,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17365512,齐格飞,四*****,安卓bili服,SR
17365513,骑士迪昂,1*****,安卓bili服,SR
17365514,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17365515,卡米拉,e*****,安卓bili服,SR
17365516,兰斯洛特,f*****,ios服,SR
17365517,卫宫,高*****,ios服,SR
17365518,海伦娜·布拉瓦茨基,0*****,ios服,SR
17365519,斯卡哈,S*****,安卓bili服,SSR
17365520,贝奥武夫,7*****,安卓bili服,SR
17365521,卫宫〔Assassin〕,A*****,安卓bili服,SR
17365522,斯卡哈,c*****,安卓bili服,SSR
17365523,贝奥武夫,莲*****,安卓bili服,SR
17365524,伊丽莎白·巴托里,冷*****,安卓bili服,SR
17365525,斯卡哈,冷*****,安卓bili服,SSR
17365526,斯卡哈,一*****,安卓bili服,SSR
17365527,斯忒诺,已*****,ios服,SR
17365528,斯卡哈,0*****,ios服,SSR
17365529,伊丽莎白·巴托里,d*****,ios服,SR
17365530,童谣,黄*****,安卓bili服,SR
17365531,贝奥武夫,a*****,安卓bili服,SR
17365532,斯卡哈,a*****,安卓bili服,SSR
17365533,卡米拉,洪*****,ios服,SR
17365534,伊丽莎白·巴托里,c*****,ios服,SR
17365535,弗拉德三世,佳*****,ios服,SSR
17365536,阿周那,o*****,安卓bili服,SSR
17365537,迦尔纳,o*****,安卓bili服,SSR
17365538,伊丽莎白·巴托里,0*****,ios服,SR
17365539,斯忒诺,H*****,ios服,SR
17365540,斯卡哈,曦*****,安卓bili服,SSR
17365541,阿斯托尔福,艺*****,安卓bili服,SR
17365542,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17365543,弗兰肯斯坦,赛*****,安卓bili服,SR
17365544,俄里翁,A*****,安卓联运服,SSR
17365545,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17365546,卫宫,d*****,ios服,SR
17365547,卡米拉,t*****,安卓bili服,SR
17365548,海伦娜·布拉瓦茨基,潍*****,安卓bili服,SR
17365549,海伦娜·布拉瓦茨基,咸*****,安卓联运服,SR
17365550,斯卡哈,H*****,ios服,SSR
17365551,弗兰肯斯坦,少*****,安卓bili服,SR
17365552,斯卡哈,程*****,安卓bili服,SSR
17365553,阿塔兰忒,c*****,安卓bili服,SR
17365554,赫拉克勒斯,我*****,安卓bili服,SR
17365555,玛丽·安托瓦内特,傅*****,安卓bili服,SR
17365556,弗兰肯斯坦,李*****,安卓bili服,SR
17365557,玛尔达,李*****,安卓bili服,SR
17365558,斯卡哈,b*****,ios服,SSR
17365559,伊丽莎白·巴托里,n*****,ios服,SR
17365560,斯卡哈,a*****,安卓bili服,SSR
17365561,玛尔达,轻*****,安卓bili服,SR
17365562,齐格飞,8*****,安卓bili服,SR
17365563,童谣,n*****,安卓bili服,SR
17365564,卫宫,工*****,安卓联运服,SR
17365565,骑士迪昂,工*****,安卓联运服,SR
17365566,斯卡哈,双*****,安卓bili服,SSR
17365567,伊丽莎白·巴托里,s*****,安卓bili服,SR
17365568,兰斯洛特,s*****,安卓bili服,SR
17365569,女王梅芙,空*****,安卓bili服,SSR
17365570,卡米拉,￣*****,安卓bili服,SR
17365571,伊丽莎白·巴托里,丢*****,ios服,SR
17365572,阿斯托尔福,3*****,安卓bili服,SR
17365573,阿斯托尔福,祝*****,安卓bili服,SR
17365574,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17365575,罗摩,阿*****,安卓bili服,SR
17365576,斯忒诺,大*****,ios服,SR
17365577,弗兰肯斯坦,v*****,ios服,SR
17365578,罗摩,伊*****,安卓bili服,SR
17365579,弗兰肯斯坦,不*****,ios服,SR
17365580,卫宫〔Assassin〕,e*****,安卓bili服,SR
17365581,斯忒诺,l*****,安卓bili服,SR
17365582,卫宫,l*****,安卓bili服,SR
17365583,齐格飞,7*****,安卓bili服,SR
