id,info,rname,sname,star
12476245,阿斯托尔福,黑*****,安卓bili服,SR
12476246,芬恩·麦克库尔,黑*****,安卓bili服,SR
12476247,骑士迪昂,1*****,安卓bili服,SR
12476248,骑士迪昂,i*****,安卓bili服,SR
12476249,骑士迪昂,7*****,ios服,SR
12476250,玛尔达,j*****,安卓bili服,SR
12476251,骑士迪昂,j*****,安卓bili服,SR
12476252,斯忒诺,岚*****,安卓bili服,SR
12476253,斯忒诺,梅*****,安卓bili服,SR
12476254,斯忒诺,c*****,安卓bili服,SR
12476255,玉藻猫,努*****,安卓bili服,SR
12476256,美狄亚〔Lily〕,r*****,安卓bili服,SR
12476257,卫宫〔Assassin〕,赧*****,ios服,SR
12476258,玉藻猫,z*****,安卓bili服,SR
12476259,玛尔达,z*****,安卓bili服,SR
12476260,卫宫〔Assassin〕,b*****,ios服,SR
12476261,齐格飞,g*****,安卓bili服,SR
12476262,弗兰肯斯坦,天*****,安卓bili服,SR
12476263,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12476264,贞德,u*****,安卓bili服,SSR
12476265,阿周那,江*****,ios服,SSR
12476266,玉藻猫,c*****,安卓bili服,SR
12476267,卡米拉,f*****,ios服,SR
12476268,酒吞童子,君*****,ios服,SSR
12476269,赫拉克勒斯,z*****,安卓bili服,SR
12476270,骑士迪昂,L*****,ios服,SR
12476271,酒吞童子,0*****,安卓bili服,SSR
12476272,赫拉克勒斯,柳*****,安卓bili服,SR
12476273,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12476274,斯忒诺,Z*****,ios服,SR
12476275,斯忒诺,T*****,ios服,SR
