id,info,rname,sname,star
15078619,李书文,M*****,安卓bili服,SR
15078620,斯忒诺,2*****,ios服,SR
15078621,赫拉克勒斯,大*****,安卓bili服,SR
15078622,卡米拉,大*****,安卓bili服,SR
15078623,童谣,2*****,安卓bili服,SR
15078624,玄奘三藏,伊*****,安卓bili服,SSR
15078625,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
15078626,弗拉德三世,r*****,安卓bili服,SSR
15078627,玉藻猫,r*****,安卓bili服,SR
15078628,伊丽莎白·巴托里,玛*****,ios服,SR
15078629,玉藻猫,玛*****,ios服,SR
15078630,玛丽·安托瓦内特,我*****,ios服,SR
15078631,斯忒诺,x*****,安卓bili服,SR
15078632,玉藻猫,u*****,安卓bili服,SR
15078633,玛尔达,u*****,安卓bili服,SR
15078634,莫德雷德,经*****,ios服,SSR
15078635,阿斯托尔福,敬*****,安卓bili服,SR
15078636,阿周那,敬*****,安卓bili服,SSR
15078637,童谣,5*****,安卓bili服,SR
15078638,玉藻猫,u*****,安卓bili服,SR
15078639,卫宫,p*****,安卓bili服,SR
15078640,伊丽莎白·巴托里,p*****,安卓bili服,SR
15078641,海伦娜·布拉瓦茨基,宝*****,ios服,SR
15078642,卡米拉,绿*****,安卓bili服,SR
15078643,赫拉克勒斯,绿*****,安卓bili服,SR
15078644,尼古拉·特斯拉,w*****,安卓bili服,SSR
15078645,李书文,I*****,ios服,SR
15078646,玉藻猫,w*****,安卓bili服,SR
15078647,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15078648,弗朗西斯·德雷克,3*****,ios服,SSR
15078649,赫拉克勒斯,y*****,安卓bili服,SR
