id,info,rname,sname,star
30722762,兰斯洛特,鸣*****,安卓bili服,SR
30722763,弗兰肯斯坦,熊*****,安卓联运服,SR
30722764,阿尔托莉雅·潘德拉贡〔Alter〕,媽*****,安卓bili服,SR
30722765,卫宫,终*****,安卓bili服,SR
30722766,莫德雷德,o*****,ios服,SSR
30722767,玛尔达,x*****,安卓bili服,SR
30722768,阿尔托莉雅·潘德拉贡,漓*****,ios服,SSR
30722769,赫拉克勒斯,云*****,安卓bili服,SR
30722770,罗摩,云*****,安卓bili服,SR
30722771,斯忒诺,4*****,安卓bili服,SR
30722772,南丁格尔,1*****,ios服,SSR
30722773,兰斯洛特,r*****,ios服,SR
30722774,开膛手杰克,5*****,安卓bili服,SSR
30722775,弗朗西斯·德雷克,兕*****,安卓bili服,SSR
30722776,玉藻猫,极*****,安卓联运服,SR
30722777,玛丽·安托瓦内特,极*****,安卓联运服,SR
30722778,弗拉德三世,r*****,安卓bili服,SSR
30722779,弗拉德三世,5*****,ios服,SSR
30722780,尼禄·克劳狄乌斯,5*****,ios服,SR
30722781,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,安卓bili服,SSR
30722782,童谣,咕*****,安卓bili服,SR
30722783,罗摩,6*****,ios服,SR
30722784,卫宫〔Assassin〕,f*****,ios服,SR
30722785,骑士迪昂,r*****,ios服,SR
30722786,迦尔纳,创*****,安卓bili服,SSR
30722787,俄里翁,d*****,ios服,SSR
30722788,海伦娜·布拉瓦茨基,迷*****,ios服,SR
30722789,弗拉德三世,0*****,安卓bili服,SSR
30722790,弗兰肯斯坦,鄢*****,安卓bili服,SR
30722791,玉藻猫,阿*****,ios服,SR
30722792,贞德,7*****,ios服,SSR
30722793,卡米拉,士*****,安卓bili服,SR
30722794,开膛手杰克,a*****,安卓bili服,SSR
30722795,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30722796,迦尔纳,7*****,安卓bili服,SSR
30722797,芬恩·麦克库尔,5*****,安卓bili服,SR
30722798,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30722799,弗兰肯斯坦,♑*****,安卓bili服,SR
30722800,卡米拉,星*****,安卓bili服,SR
30722801,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30722802,尼禄·克劳狄乌斯,小*****,ios服,SR
30722803,卫宫,小*****,ios服,SR
30722804,弗朗西斯·德雷克,e*****,ios服,SSR
30722805,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30722806,罗摩,n*****,ios服,SR
30722807,玛尔达,Z*****,ios服,SR
30722808,伊丽莎白·巴托里,双*****,ios服,SR
30722809,斯忒诺,e*****,安卓联运服,SR
30722810,玉藻前,v*****,安卓bili服,SSR
30722811,斯忒诺,向*****,安卓bili服,SR
30722812,迦尔纳,W*****,ios服,SSR
30722813,骑士迪昂,r*****,安卓bili服,SR
30722814,贞德,Z*****,ios服,SSR
30722815,阿塔兰忒,g*****,安卓bili服,SR
30722816,南丁格尔,曹*****,ios服,SSR
30722817,卫宫,5*****,ios服,SR
30722818,伊丽莎白·巴托里,c*****,ios服,SR
30722819,玉藻猫,c*****,ios服,SR
30722820,库·丘林[Alter],Q*****,安卓bili服,SSR
30722821,南丁格尔,惜*****,ios服,SSR
30722822,齐格飞,1*****,安卓bili服,SR
30722823,玉藻前,萨*****,安卓bili服,SSR
30722824,莫德雷德,V*****,安卓bili服,SSR
30722825,俄里翁,东*****,ios服,SSR
30722826,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30722827,芬恩·麦克库尔,沐*****,ios服,SR
30722828,阿斯托尔福,i*****,安卓bili服,SR
30722829,阿周那,l*****,安卓bili服,SSR
30722830,贝奥武夫,a*****,ios服,SR
30722831,开膛手杰克,空*****,ios服,SSR
30722832,弗拉德三世,P*****,ios服,SSR
30722833,托马斯·爱迪生,a*****,安卓bili服,SR
30722834,童谣,三*****,安卓bili服,SR
30722835,伊丽莎白·巴托里,屠*****,安卓bili服,SR
30722836,玉藻前,屠*****,安卓bili服,SSR
30722837,开膛手杰克,矢*****,安卓bili服,SSR
30722838,斯忒诺,2*****,ios服,SR
30722839,齐格飞,o*****,安卓bili服,SR
30722840,贝奥武夫,p*****,ios服,SR
30722841,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30722842,罗摩,内*****,安卓bili服,SR
30722843,伊丽莎白·巴托里,N*****,安卓bili服,SR
30722844,玉藻猫,一*****,安卓bili服,SR
30722845,阿蒂拉,o*****,安卓bili服,SSR
30722846,伊丽莎白·巴托里,6*****,ios服,SR
30722847,迦尔纳,6*****,ios服,SSR
30722848,玛尔达,i*****,安卓bili服,SR
30722849,斯忒诺,c*****,ios服,SR
30722850,卫宫,o*****,ios服,SR
30722851,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30722852,骑士迪昂,血*****,安卓bili服,SR
30722853,库·丘林[Alter],m*****,ios服,SSR
30722854,罗摩,S*****,安卓bili服,SR
30722855,童谣,a*****,安卓bili服,SR
30722856,迦尔纳,三*****,ios服,SSR
30722857,伊丽莎白·巴托里,a*****,ios服,SR
30722858,玛丽·安托瓦内特,n*****,安卓bili服,SR
30722859,童谣,D*****,ios服,SR
30722860,莫德雷德,D*****,安卓bili服,SSR
30722861,卡米拉,D*****,安卓bili服,SR
