id,info,rname,sname,star
12187021,酒吞童子,b*****,安卓bili服,SSR
12187022,尼古拉·特斯拉,f*****,安卓bili服,SSR
12187023,李书文,4*****,安卓bili服,SR
12187024,玛丽·安托瓦内特,1*****,ios服,SR
12187025,玉藻猫,b*****,ios服,SR
12187026,阿蒂拉,糜*****,安卓bili服,SSR
12187027,玛尔达,邹*****,安卓bili服,SR
12187028,卡米拉,a*****,安卓bili服,SR
12187029,芬恩·麦克库尔,雯*****,安卓bili服,SR
12187030,尼古拉·特斯拉,炵*****,安卓联运服,SSR
12187031,卡米拉,1*****,安卓联运服,SR
12187032,卡米拉,1*****,安卓联运服,SR
12187033,童谣,魔*****,ios服,SR
12187034,酒吞童子,d*****,ios服,SSR
12187035,海伦娜·布拉瓦茨基,d*****,ios服,SR
12187036,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
12187037,斯忒诺,M*****,ios服,SR
12187038,酒吞童子,咸*****,安卓bili服,SSR
12187039,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12187040,卫宫,乇*****,安卓bili服,SR
12187041,童谣,血*****,ios服,SR
12187042,酒吞童子,c*****,安卓bili服,SSR
12187043,阿周那,c*****,安卓bili服,SSR
12187044,贞德,如*****,安卓bili服,SSR
12187045,酒吞童子,7*****,安卓bili服,SSR
12187046,斯忒诺,6*****,安卓bili服,SR
12187047,酒吞童子,l*****,安卓bili服,SSR
12187048,芬恩·麦克库尔,从*****,安卓bili服,SR
12187049,罗摩,z*****,安卓bili服,SR
12187050,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12187051,弗兰肯斯坦,魂*****,安卓bili服,SR
