id,info,rname,sname,star
11136522,齐格飞,鸟*****,安卓bili服,SR
11136523,芬恩·麦克库尔,0*****,安卓bili服,SR
11136524,贞德,n*****,安卓bili服,SSR
11136525,酒吞童子,n*****,安卓bili服,SSR
11136526,芬恩·麦克库尔,t*****,安卓bili服,SR
11136527,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11136528,玛尔达,位*****,安卓bili服,SR
11136529,酒吞童子,c*****,安卓bili服,SSR
11136530,贝奥武夫,c*****,安卓bili服,SR
11136531,酒吞童子,f*****,安卓bili服,SSR
11136532,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11136533,弗兰肯斯坦,x*****,安卓bili服,SR
11136534,酒吞童子,x*****,安卓bili服,SSR
11136535,伊丽莎白·巴托里,千*****,安卓bili服,SR
11136536,迦尔纳,千*****,安卓bili服,SSR
11136537,迦尔纳,2*****,ios服,SSR
11136538,芬恩·麦克库尔,[*****,ios服,SR
11136539,童谣,g*****,安卓bili服,SR
11136540,芬恩·麦克库尔,5*****,ios服,SR
11136541,骑士迪昂,0*****,安卓bili服,SR
11136542,玛丽·安托瓦内特,马*****,安卓bili服,SR
11136543,玛尔达,马*****,安卓bili服,SR
11136544,贞德,1*****,安卓bili服,SSR
11136545,卡米拉,柠*****,安卓联运服,SR
11136546,芬恩·麦克库尔,大*****,ios服,SR
11136547,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11136548,赫拉克勒斯,龙*****,安卓联运服,SR
11136549,芬恩·麦克库尔,衞*****,安卓bili服,SR
11136550,酒吞童子,f*****,安卓bili服,SSR
11136551,芬恩·麦克库尔,老*****,安卓bili服,SR
11136552,开膛手杰克,0*****,ios服,SSR
