id,info,rname,sname,star
12695041,骑士迪昂,n*****,安卓bili服,SR
12695042,斯忒诺,q*****,安卓bili服,SR
12695043,阿塔兰忒,q*****,安卓bili服,SR
12695044,卫宫,x*****,安卓bili服,SR
12695045,酒吞童子,芸*****,安卓联运服,SSR
12695046,卫宫〔Assassin〕,4*****,ios服,SR
12695047,玉藻猫,泰*****,安卓联运服,SR
12695048,贝奥武夫,V*****,安卓bili服,SR
12695049,阿塔兰忒,求*****,ios服,SR
12695050,卡米拉,2*****,安卓bili服,SR
12695051,童谣,K*****,安卓bili服,SR
12695052,玛丽·安托瓦内特,k*****,安卓bili服,SR
12695053,酒吞童子,l*****,安卓bili服,SSR
12695054,童谣,青*****,ios服,SR
12695055,玛尔达,紫*****,安卓bili服,SR
12695056,阿塔兰忒,n*****,安卓bili服,SR
12695057,玛尔达,e*****,安卓bili服,SR
12695058,美狄亚〔Lily〕,d*****,安卓bili服,SR
12695059,南丁格尔,f*****,安卓bili服,SSR
12695060,玛丽·安托瓦内特,没*****,安卓bili服,SR
12695061,弗拉德三世,a*****,ios服,SSR
12695062,齐格飞,f*****,安卓bili服,SR
12695063,玉藻猫,f*****,安卓bili服,SR
12695064,卫宫,f*****,安卓bili服,SR
12695065,兰斯洛特,莫*****,安卓bili服,SR
12695066,卫宫,0*****,ios服,SR
12695067,斯忒诺,天*****,安卓bili服,SR
12695068,卡米拉,y*****,安卓bili服,SR
12695069,童谣,淡*****,安卓bili服,SR
12695070,芬恩·麦克库尔,淡*****,安卓bili服,SR
12695071,伊丽莎白·巴托里,n*****,安卓bili服,SR
