id,info,rname,sname,star
8827846,坂田金时,缘*****,ios服,SSR
8827847,坂田金时,门*****,安卓bili服,SSR
8827848,坂田金时,u*****,安卓bili服,SSR
8827849,玛丽·安托瓦内特,沈*****,ios服,SR
8827850,玉藻猫,e*****,安卓bili服,SR
8827851,斯忒诺,哔*****,安卓bili服,SR
8827852,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
8827853,玛尔达,d*****,安卓bili服,SR
8827854,玛尔达,未*****,安卓bili服,SR
8827855,玛尔达,神*****,安卓bili服,SR
8827856,骑士迪昂,6*****,安卓bili服,SR
8827857,开膛手杰克,6*****,安卓bili服,SSR
8827858,卫宫〔Assassin〕,不*****,安卓联运服,SR
8827859,斯忒诺,b*****,安卓bili服,SR
8827860,玛丽·安托瓦内特,米*****,ios服,SR
8827861,弗兰肯斯坦,ア*****,安卓bili服,SR
8827862,童谣,m*****,ios服,SR
8827863,玛尔达,d*****,安卓bili服,SR
8827864,玛尔达,o*****,安卓bili服,SR
8827865,赫拉克勒斯,x*****,安卓bili服,SR
8827866,罗摩,阎*****,安卓bili服,SR
8827867,伊丽莎白·巴托里,阎*****,安卓bili服,SR
8827868,卫宫,g*****,ios服,SR
8827869,玉藻猫,g*****,安卓bili服,SR
8827870,芬恩·麦克库尔,第*****,安卓联运服,SR
8827871,阿蒂拉,师*****,安卓bili服,SSR
8827872,芬恩·麦克库尔,b*****,安卓bili服,SR
8827873,玛丽·安托瓦内特,g*****,安卓bili服,SR
8827874,玛尔达,丿*****,安卓bili服,SR
8827875,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8827876,赫拉克勒斯,J*****,安卓bili服,SR
