id,info,rname,sname,star
19293797,斯卡哈,慕*****,安卓bili服,SSR
19293798,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19293799,斯卡哈,最*****,ios服,SSR
19293800,卫宫,1*****,ios服,SR
19293801,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19293802,阿蒂拉,c*****,安卓bili服,SSR
19293803,兰斯洛特,粉*****,安卓bili服,SR
19293804,斯卡哈,风*****,安卓bili服,SSR
19293805,玉藻猫,ミ*****,ios服,SR
19293806,开膛手杰克,ミ*****,ios服,SSR
19293807,斯卡哈,f*****,ios服,SSR
19293808,玛尔达,m*****,安卓bili服,SR
19293809,贝奥武夫,小*****,安卓bili服,SR
19293810,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19293811,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
19293812,玛尔达,2*****,安卓bili服,SR
19293813,阿蒂拉,璩*****,ios服,SSR
19293814,弗兰肯斯坦,d*****,ios服,SR
19293815,齐格飞,j*****,安卓bili服,SR
19293816,阿斯托尔福,b*****,安卓bili服,SR
19293817,阿蒂拉,地*****,安卓bili服,SSR
19293818,斯忒诺,带*****,安卓bili服,SR
19293819,兰斯洛特,啊*****,ios服,SR
19293820,玉藻猫,t*****,安卓bili服,SR
19293821,斯忒诺,b*****,安卓bili服,SR
19293822,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19293823,卫宫〔Assassin〕,y*****,安卓bili服,SR
19293824,阿塔兰忒,盖*****,安卓联运服,SR
19293825,弗兰肯斯坦,4*****,安卓bili服,SR
19293826,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19293827,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
