id,info,rname,sname,star
28109053,源赖光,r*****,安卓bili服,SSR
28109054,卫宫,萌*****,安卓bili服,SR
28109055,弗兰肯斯坦,g*****,安卓bili服,SR
28109056,茨木童子,北*****,ios服,SR
28109057,茨木童子,安*****,ios服,SR
28109058,兰斯洛特,欧*****,ios服,SR
28109059,芬恩·麦克库尔,i*****,ios服,SR
28109060,兰斯洛特,浮*****,安卓联运服,SR
28109061,童谣,扈*****,安卓bili服,SR
28109062,卫宫,7*****,安卓bili服,SR
28109063,源赖光,尔*****,安卓bili服,SSR
28109064,茨木童子,a*****,ios服,SR
28109065,茨木童子,a*****,ios服,SR
28109066,源赖光,H*****,ios服,SSR
28109067,源赖光,R*****,ios服,SSR
28109068,源赖光,没*****,安卓bili服,SSR
28109069,贝奥武夫,冥*****,安卓bili服,SR
28109070,贝奥武夫,a*****,安卓bili服,SR
28109071,茨木童子,a*****,安卓bili服,SR
28109072,骑士迪昂,迹*****,安卓bili服,SR
28109073,茨木童子,影*****,安卓bili服,SR
28109074,源赖光,m*****,ios服,SSR
28109075,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
28109076,齐格飞,n*****,安卓bili服,SR
28109077,斯忒诺,n*****,安卓bili服,SR
28109078,茨木童子,s*****,安卓bili服,SR
28109079,茨木童子,e*****,安卓bili服,SR
28109080,卫宫〔Assassin〕,v*****,ios服,SR
28109081,卡米拉,v*****,ios服,SR
28109082,弗兰肯斯坦,1*****,安卓bili服,SR
28109083,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28109084,源赖光,U*****,安卓bili服,SSR
28109085,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28109086,阿斯托尔福,夏*****,安卓bili服,SR
28109087,卫宫〔Assassin〕,幻*****,安卓bili服,SR
28109088,茨木童子,o*****,ios服,SR
28109089,茨木童子,h*****,安卓bili服,SR
28109090,源赖光,明*****,安卓bili服,SSR
28109091,卡米拉,明*****,安卓bili服,SR
28109092,斯忒诺,德*****,安卓bili服,SR
28109093,女王梅芙,e*****,ios服,SSR
28109094,玛尔达,灵*****,安卓bili服,SR
28109095,卫宫,K*****,ios服,SR
28109096,茨木童子,9*****,ios服,SR
28109097,茨木童子,Q*****,ios服,SR
28109098,茨木童子,k*****,安卓bili服,SR
28109099,茨木童子,好*****,ios服,SR
28109100,罗摩,d*****,安卓bili服,SR
28109101,茨木童子,e*****,安卓bili服,SR
28109102,源赖光,法*****,ios服,SSR
28109103,贝奥武夫,f*****,安卓bili服,SR
28109104,茨木童子,b*****,安卓bili服,SR
28109105,茨木童子,c*****,安卓bili服,SR
28109106,贝奥武夫,土*****,安卓bili服,SR
28109107,玉藻猫,未*****,ios服,SR
28109108,俄里翁,雍*****,安卓bili服,SSR
28109109,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
28109110,赫拉克勒斯,红*****,安卓bili服,SR
28109111,卫宫,妖*****,安卓bili服,SR
28109112,齐格飞,e*****,安卓bili服,SR
28109113,茨木童子,御*****,安卓bili服,SR
28109114,茨木童子,色*****,ios服,SR
28109115,茨木童子,糖*****,安卓bili服,SR
28109116,阿斯托尔福,0*****,ios服,SR
28109117,源赖光,6*****,ios服,SSR
28109118,茨木童子,y*****,安卓bili服,SR
28109119,茨木童子,s*****,安卓bili服,SR
28109120,茨木童子,o*****,ios服,SR
28109121,茨木童子,o*****,ios服,SR
28109122,茨木童子,v*****,安卓bili服,SR
28109123,玛尔达,言*****,安卓bili服,SR
28109124,茨木童子,元*****,安卓bili服,SR
28109125,源赖光,a*****,ios服,SSR
28109126,阿蒂拉,f*****,ios服,SSR
28109127,斯忒诺,月*****,安卓联运服,SR
28109128,茨木童子,x*****,安卓bili服,SR
28109129,茨木童子,m*****,ios服,SR
28109130,茨木童子,ホ*****,安卓bili服,SR
28109131,骑士迪昂,蓝*****,安卓bili服,SR
28109132,斯忒诺,E*****,ios服,SR
28109133,源赖光,狻*****,ios服,SSR
28109134,源赖光,凌*****,安卓bili服,SSR
28109135,骑士迪昂,r*****,安卓bili服,SR
28109136,玛尔达,a*****,安卓bili服,SR
28109137,源赖光,绅*****,安卓bili服,SSR
28109138,罗摩,绅*****,安卓bili服,SR
28109139,茨木童子,E*****,安卓bili服,SR
28109140,茨木童子,韦*****,安卓bili服,SR
28109141,茨木童子,雷*****,安卓bili服,SR
28109142,茨木童子,雷*****,安卓bili服,SR
28109143,骑士迪昂,药*****,安卓bili服,SR
28109144,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
28109145,芬恩·麦克库尔,红*****,安卓bili服,SR
28109146,茨木童子,李*****,安卓联运服,SR
28109147,源赖光,n*****,ios服,SSR
28109148,弗兰肯斯坦,冀*****,安卓bili服,SR
28109149,源赖光,K*****,安卓bili服,SSR
28109150,源赖光,c*****,ios服,SSR
28109151,茨木童子,K*****,安卓bili服,SR
28109152,茨木童子,南*****,安卓bili服,SR
