id,info,rname,sname,star
14945114,李书文,d*****,安卓bili服,SR
14945115,玛丽·安托瓦内特,f*****,ios服,SR
14945116,玛丽·安托瓦内特,a*****,安卓bili服,SR
14945117,玛丽·安托瓦内特,h*****,安卓bili服,SR
14945118,卡米拉,h*****,安卓bili服,SR
14945119,斯忒诺,u*****,安卓bili服,SR
14945120,玛尔达,y*****,安卓bili服,SR
14945121,斯忒诺,y*****,安卓bili服,SR
14945122,玉藻猫,g*****,安卓bili服,SR
14945123,斯忒诺,在*****,安卓联运服,SR
14945124,卫宫,r*****,安卓bili服,SR
14945125,伊丽莎白·巴托里,1*****,安卓bili服,SR
14945126,罗摩,a*****,安卓bili服,SR
14945127,玄奘三藏,歸*****,安卓bili服,SSR
14945128,阿斯托尔福,稚*****,ios服,SR
14945129,卡米拉,1*****,ios服,SR
14945130,卫宫,D*****,安卓联运服,SR
14945131,李书文,e*****,安卓bili服,SR
14945132,贞德,煌*****,安卓bili服,SSR
14945133,李书文,g*****,安卓bili服,SR
14945134,李书文,3*****,ios服,SR
14945135,玄奘三藏,2*****,安卓bili服,SSR
14945136,赫拉克勒斯,f*****,安卓bili服,SR
14945137,托马斯·爱迪生,h*****,安卓bili服,SR
14945138,玄奘三藏,1*****,安卓bili服,SSR
14945139,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14945140,玉藻猫,w*****,安卓bili服,SR
14945141,李书文,m*****,安卓bili服,SR
14945142,斯忒诺,i*****,安卓bili服,SR
14945143,玄奘三藏,博*****,ios服,SSR
14945144,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14945145,开膛手杰克,剑*****,安卓bili服,SSR
14945146,贞德,1*****,安卓bili服,SSR
14945147,骑士迪昂,e*****,ios服,SR
14945148,开膛手杰克,e*****,ios服,SSR
14945149,齐格飞,j*****,安卓bili服,SR
14945150,李书文,f*****,安卓bili服,SR
14945151,李书文,p*****,安卓bili服,SR
14945152,斯忒诺,Z*****,ios服,SR
14945153,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14945154,贝奥武夫,r*****,安卓bili服,SR
14945155,阿斯托尔福,炎*****,安卓bili服,SR
14945156,卫宫,f*****,ios服,SR
14945157,玄奘三藏,f*****,ios服,SSR
14945158,玛尔达,1*****,ios服,SR
14945159,赫拉克勒斯,1*****,安卓bili服,SR
14945160,童谣,M*****,安卓bili服,SR
14945161,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14945162,李书文,再*****,ios服,SR
14945163,童谣,没*****,安卓bili服,SR
14945164,李书文,肝*****,安卓bili服,SR
14945165,李书文,8*****,安卓bili服,SR
14945166,卫宫〔Assassin〕,m*****,安卓bili服,SR
14945167,玉藻猫,y*****,安卓bili服,SR
14945168,卫宫〔Assassin〕,p*****,安卓bili服,SR
14945169,李书文,y*****,安卓bili服,SR
14945170,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14945171,卡米拉,6*****,安卓bili服,SR
14945172,芬恩·麦克库尔,z*****,安卓bili服,SR
14945173,阿周那,P*****,安卓bili服,SSR
14945174,童谣,P*****,安卓bili服,SR
14945175,卡米拉,天*****,安卓联运服,SR
14945176,卡米拉,u*****,安卓bili服,SR
14945177,卫宫,u*****,安卓bili服,SR
14945178,玛丽·安托瓦内特,u*****,安卓bili服,SR
14945179,迦尔纳,t*****,ios服,SSR
14945180,斯忒诺,D*****,安卓联运服,SR
14945181,齐格飞,w*****,安卓bili服,SR
14945182,南丁格尔,晓*****,安卓bili服,SSR
14945183,赫拉克勒斯,死*****,安卓联运服,SR
14945184,李书文,远*****,ios服,SR
14945185,玛丽·安托瓦内特,h*****,安卓bili服,SR
14945186,玄奘三藏,浮*****,ios服,SSR
14945187,李书文,o*****,安卓bili服,SR
14945188,卡米拉,与*****,安卓bili服,SR
14945189,李书文,t*****,安卓bili服,SR
14945190,童谣,初*****,ios服,SR
14945191,李书文,t*****,安卓bili服,SR
14945192,卡米拉,习*****,ios服,SR
14945193,玄奘三藏,习*****,ios服,SSR
14945194,卡米拉,S*****,ios服,SR
14945195,童谣,c*****,ios服,SR
14945196,卫宫〔Assassin〕,1*****,安卓bili服,SR
14945197,李书文,m*****,安卓bili服,SR
14945198,李书文,x*****,安卓bili服,SR
14945199,玄奘三藏,x*****,安卓bili服,SSR
14945200,伊丽莎白·巴托里,e*****,ios服,SR
14945201,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14945202,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14945203,俄里翁,1*****,安卓bili服,SSR
14945204,玄奘三藏,玉*****,安卓bili服,SSR
14945205,玄奘三藏,6*****,安卓bili服,SSR
14945206,伊丽莎白·巴托里,3*****,安卓联运服,SR
14945207,斯忒诺,3*****,安卓联运服,SR
14945208,齐格飞,J*****,ios服,SR
14945209,卡米拉,J*****,ios服,SR
14945210,贝奥武夫,b*****,ios服,SR
14945211,阿塔兰忒,2*****,安卓bili服,SR
14945212,玄奘三藏,h*****,安卓bili服,SSR
14945213,阿蒂拉,i*****,安卓bili服,SSR
