id,info,rname,sname,star
17808750,斯卡哈,t*****,安卓bili服,SSR
17808751,玛尔达,小*****,ios服,SR
17808752,骑士迪昂,t*****,安卓bili服,SR
17808753,卡米拉,小*****,ios服,SR
17808754,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17808755,兰斯洛特,i*****,安卓bili服,SR
17808756,斯卡哈,a*****,安卓bili服,SSR
17808757,斯卡哈,空*****,安卓bili服,SSR
17808758,斯卡哈,唐*****,安卓bili服,SSR
17808759,莫德雷德,n*****,安卓bili服,SSR
17808760,斯忒诺,h*****,安卓bili服,SR
17808761,斯卡哈,思*****,ios服,SSR
17808762,迦尔纳,b*****,ios服,SSR
17808763,斯卡哈,b*****,ios服,SSR
17808764,阿斯托尔福,王*****,ios服,SR
17808765,兰斯洛特,e*****,ios服,SR
17808766,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
17808767,斯卡哈,1*****,ios服,SSR
17808768,童谣,原*****,安卓bili服,SR
17808769,贝奥武夫,1*****,ios服,SR
17808770,俄里翁,萧*****,安卓bili服,SSR
17808771,玛丽·安托瓦内特,f*****,安卓bili服,SR
17808772,罗摩,5*****,安卓bili服,SR
17808773,赫拉克勒斯,5*****,安卓bili服,SR
17808774,玛尔达,d*****,安卓bili服,SR
17808775,齐格飞,6*****,安卓bili服,SR
17808776,卡米拉,s*****,安卓bili服,SR
17808777,斯卡哈,5*****,ios服,SSR
17808778,骑士迪昂,恶*****,ios服,SR
17808779,斯卡哈,i*****,安卓bili服,SSR
17808780,贝奥武夫,y*****,安卓bili服,SR
17808781,玉藻猫,大*****,安卓bili服,SR
17808782,赫拉克勒斯,q*****,安卓bili服,SR
17808783,斯卡哈,f*****,ios服,SSR
17808784,南丁格尔,i*****,安卓bili服,SSR
17808785,伊丽莎白·巴托里,津*****,安卓bili服,SR
17808786,玉藻猫,远*****,安卓bili服,SR
17808787,卫宫,非*****,安卓联运服,SR
17808788,贝奥武夫,鹿*****,ios服,SR
17808789,阿斯托尔福,于*****,安卓bili服,SR
17808790,斯忒诺,A*****,安卓联运服,SR
17808791,斯卡哈,u*****,ios服,SSR
17808792,兰斯洛特,L*****,安卓bili服,SR
17808793,斯卡哈,听*****,安卓bili服,SSR
17808794,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17808795,阿斯托尔福,会*****,安卓bili服,SR
17808796,阿塔兰忒,十*****,安卓联运服,SR
17808797,阿塔兰忒,1*****,ios服,SR
17808798,卫宫〔Assassin〕,阎*****,ios服,SR
17808799,卫宫,1*****,ios服,SR
17808800,海伦娜·布拉瓦茨基,谢*****,ios服,SR
17808801,赫拉克勒斯,t*****,安卓bili服,SR
17808802,斯卡哈,加*****,安卓bili服,SSR
17808803,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
17808804,斯卡哈,h*****,ios服,SSR
17808805,芬恩·麦克库尔,f*****,安卓bili服,SR
17808806,童谣,风*****,安卓bili服,SR
17808807,尼禄·克劳狄乌斯,a*****,ios服,SR
17808808,玛丽·安托瓦内特,f*****,ios服,SR
17808809,斯忒诺,l*****,ios服,SR
17808810,齐格飞,m*****,安卓bili服,SR
17808811,卡米拉,1*****,ios服,SR
17808812,斯卡哈,1*****,ios服,SSR
17808813,卡米拉,破*****,安卓bili服,SR
17808814,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17808815,童谣,一*****,安卓bili服,SR
17808816,卫宫,b*****,安卓bili服,SR
17808817,海伦娜·布拉瓦茨基,习*****,安卓bili服,SR
17808818,卫宫,t*****,安卓bili服,SR
17808819,芬恩·麦克库尔,7*****,安卓bili服,SR
17808820,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17808821,齐格飞,软*****,ios服,SR
17808822,玛尔达,b*****,安卓bili服,SR
17808823,芬恩·麦克库尔,绯*****,安卓联运服,SR
17808824,齐格飞,解*****,安卓bili服,SR
17808825,玉藻猫,0*****,安卓bili服,SR
17808826,赫拉克勒斯,0*****,安卓bili服,SR
17808827,齐格飞,e*****,安卓bili服,SR
17808828,齐格飞,G*****,ios服,SR
17808829,俄里翁,一*****,安卓联运服,SSR
17808830,骑士迪昂,p*****,安卓bili服,SR
17808831,赫拉克勒斯,p*****,安卓bili服,SR
17808832,卫宫,C*****,ios服,SR
17808833,骑士迪昂,Y*****,ios服,SR
17808834,斯卡哈,e*****,ios服,SSR
17808835,托马斯·爱迪生,d*****,安卓bili服,SR
17808836,阿蒂拉,i*****,安卓bili服,SSR
17808837,贞德,4*****,ios服,SSR
17808838,阿周那,Y*****,ios服,SSR
17808839,齐格飞,1*****,ios服,SR
17808840,兰斯洛特,1*****,ios服,SR
17808841,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17808842,迦尔纳,2*****,ios服,SSR
17808843,玉藻猫,s*****,安卓bili服,SR
17808844,卫宫〔Assassin〕,钭*****,安卓bili服,SR
17808845,齐格飞,深*****,ios服,SR
17808846,兰斯洛特,a*****,ios服,SR
17808847,玛尔达,u*****,安卓bili服,SR
17808848,骑士迪昂,d*****,ios服,SR
17808849,卫宫〔Assassin〕,d*****,ios服,SR
