id,info,rname,sname,star
9828093,酒吞童子,东*****,ios服,SSR
9828094,卡米拉,句*****,安卓bili服,SR
9828095,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
9828096,阿斯托尔福,A*****,安卓bili服,SR
9828097,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9828098,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9828099,阿塔兰忒,ゆ*****,安卓联运服,SR
9828100,贝奥武夫,暴*****,安卓bili服,SR
9828101,酒吞童子,七*****,安卓bili服,SSR
9828102,酒吞童子,盖*****,安卓bili服,SSR
9828103,骑士迪昂,E*****,ios服,SR
9828104,卫宫〔Assassin〕,盖*****,安卓bili服,SR
9828105,童谣,躺*****,安卓bili服,SR
9828106,齐格飞,4*****,ios服,SR
9828107,贝奥武夫,4*****,ios服,SR
9828108,玛尔达,黑*****,安卓bili服,SR
9828109,骑士迪昂,1*****,安卓bili服,SR
9828110,酒吞童子,白*****,安卓bili服,SSR
9828111,玛丽·安托瓦内特,b*****,安卓bili服,SR
9828112,海伦娜·布拉瓦茨基,枫*****,ios服,SR
9828113,贝奥武夫,r*****,安卓bili服,SR
9828114,玉藻猫,l*****,ios服,SR
9828115,贞德,l*****,ios服,SSR
9828116,酒吞童子,l*****,安卓bili服,SSR
9828117,海伦娜·布拉瓦茨基,炒*****,安卓bili服,SR
9828118,酒吞童子,椿*****,安卓bili服,SSR
9828119,酒吞童子,E*****,安卓bili服,SSR
9828120,卫宫,两*****,安卓bili服,SR
9828121,阿斯托尔福,卡*****,ios服,SR
9828122,贝奥武夫,箜*****,安卓bili服,SR
9828123,酒吞童子,我*****,ios服,SSR
