id,info,rname,sname,star
29036717,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
29036718,贝奥武夫,藤*****,ios服,SR
29036719,开膛手杰克,王*****,安卓bili服,SSR
29036720,罗摩,肥*****,安卓bili服,SR
29036721,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
29036722,齐格飞,我*****,安卓bili服,SR
29036723,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
29036724,伊丽莎白·巴托里,t*****,安卓bili服,SR
29036725,安妮·伯妮＆玛莉·瑞德,罪*****,安卓联运服,SR
29036726,安妮·伯妮＆玛莉·瑞德,罪*****,安卓联运服,SR
29036727,卫宫〔Assassin〕,1*****,ios服,SR
29036728,托马斯·爱迪生,4*****,安卓bili服,SR
29036729,弗朗西斯·德雷克,乱*****,安卓bili服,SSR
29036730,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
29036731,玉藻猫,无*****,ios服,SR
29036732,玉藻猫,它*****,安卓bili服,SR
29036733,童谣,龙*****,ios服,SR
29036734,齐格飞,龙*****,ios服,SR
29036735,齐格飞,F*****,安卓bili服,SR
29036736,赫拉克勒斯,E*****,安卓bili服,SR
29036737,卫宫〔Assassin〕,摩*****,ios服,SR
29036738,伊丽莎白·巴托里,r*****,安卓bili服,SR
29036739,玉藻猫,语*****,安卓bili服,SR
29036740,赫拉克勒斯,囥*****,安卓联运服,SR
29036741,罗摩,司*****,安卓bili服,SR
29036742,童谣,9*****,安卓bili服,SR
29036743,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29036744,托马斯·爱迪生,9*****,安卓bili服,SR
29036745,莫德雷德,笑*****,安卓bili服,SSR
29036746,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29036747,阿周那,c*****,安卓bili服,SSR
