id,info,rname,sname,star
16989536,玉藻猫,庄*****,安卓bili服,SR
16989537,阿斯托尔福,A*****,安卓bili服,SR
16989538,贞德,暮*****,安卓bili服,SSR
16989539,斯卡哈,v*****,安卓bili服,SSR
16989540,兰斯洛特,D*****,ios服,SR
16989541,玛尔达,句*****,ios服,SR
16989542,斯卡哈,x*****,安卓bili服,SSR
16989543,卡米拉,j*****,ios服,SR
16989544,兰斯洛特,灬*****,安卓bili服,SR
16989545,芬恩·麦克库尔,助*****,ios服,SR
16989546,斯忒诺,忧*****,ios服,SR
16989547,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16989548,罗摩,o*****,安卓bili服,SR
16989549,卫宫〔Assassin〕,T*****,ios服,SR
16989550,卫宫,曉*****,安卓bili服,SR
16989551,赫拉克勒斯,曉*****,安卓bili服,SR
16989552,兰斯洛特,c*****,安卓bili服,SR
16989553,斯卡哈,双*****,安卓bili服,SSR
16989554,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
16989555,伊丽莎白·巴托里,u*****,安卓bili服,SR
16989556,玛尔达,u*****,安卓bili服,SR
16989557,莫德雷德,澜*****,安卓bili服,SSR
16989558,卡米拉,c*****,ios服,SR
16989559,斯卡哈,S*****,安卓bili服,SSR
16989560,赫拉克勒斯,r*****,安卓bili服,SR
16989561,玉藻猫,e*****,安卓bili服,SR
16989562,阿塔兰忒,8*****,ios服,SR
16989563,卫宫〔Assassin〕,Y*****,ios服,SR
16989564,迦尔纳,9*****,安卓bili服,SSR
16989565,贝奥武夫,d*****,安卓bili服,SR
16989566,赫拉克勒斯,2*****,ios服,SR
