id,info,rname,sname,star
28485280,茨木童子,微*****,ios服,SR
28485281,茨木童子,利*****,安卓bili服,SR
28485282,茨木童子,p*****,安卓bili服,SR
28485283,贝奥武夫,c*****,安卓bili服,SR
28485284,阿蒂拉,e*****,ios服,SSR
28485285,茨木童子,Y*****,安卓联运服,SR
28485286,阿斯托尔福,i*****,安卓bili服,SR
28485287,茨木童子,强*****,安卓bili服,SR
28485288,茨木童子,强*****,安卓bili服,SR
28485289,茨木童子,强*****,安卓bili服,SR
28485290,弗兰肯斯坦,强*****,安卓bili服,SR
28485291,卫宫〔Assassin〕,k*****,安卓bili服,SR
28485292,茨木童子,千*****,ios服,SR
28485293,茨木童子,梅*****,ios服,SR
28485294,伊丽莎白·巴托里,b*****,安卓bili服,SR
28485295,童谣,卞*****,ios服,SR
28485296,茨木童子,呵*****,安卓bili服,SR
28485297,兰斯洛特,十*****,ios服,SR
28485298,玉藻猫,古*****,安卓联运服,SR
28485299,俄里翁,赖*****,ios服,SSR
28485300,茨木童子,星*****,安卓bili服,SR
28485301,茨木童子,宁*****,ios服,SR
28485302,源赖光,阴*****,安卓bili服,SSR
28485303,兰斯洛特,2*****,安卓bili服,SR
28485304,茨木童子,y*****,安卓联运服,SR
28485305,卡米拉,Y*****,安卓bili服,SR
28485306,童谣,五*****,安卓bili服,SR
28485307,茨木童子,p*****,安卓bili服,SR
28485308,卫宫,1*****,安卓bili服,SR
28485309,玉藻猫,1*****,安卓bili服,SR
28485310,弗拉德三世,1*****,安卓bili服,SSR
