id,info,rname,sname,star
12343238,阿塔兰忒,吉*****,安卓bili服,SR
12343239,玛丽·安托瓦内特,坏*****,安卓bili服,SR
12343240,玛尔达,坏*****,安卓bili服,SR
12343241,骑士迪昂,c*****,安卓bili服,SR
12343242,贞德,韶*****,安卓bili服,SSR
12343243,海伦娜·布拉瓦茨基,韶*****,安卓bili服,SR
12343244,玛尔达,卡*****,ios服,SR
12343245,罗摩,韶*****,安卓bili服,SR
12343246,斯忒诺,1*****,ios服,SR
12343247,玉藻猫,夏*****,安卓bili服,SR
12343248,赫拉克勒斯,顾*****,安卓bili服,SR
12343249,卫宫〔Assassin〕,北*****,安卓bili服,SR
12343250,海伦娜·布拉瓦茨基,弱*****,安卓bili服,SR
12343251,酒吞童子,橘*****,安卓bili服,SSR
12343252,弗兰肯斯坦,思*****,安卓bili服,SR
12343253,赫拉克勒斯,w*****,安卓bili服,SR
12343254,卫宫,r*****,安卓bili服,SR
12343255,卡米拉,Y*****,ios服,SR
12343256,罗摩,0*****,安卓bili服,SR
12343257,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12343258,齐格飞,非*****,安卓联运服,SR
12343259,卫宫,非*****,安卓联运服,SR
12343260,卡米拉,e*****,安卓bili服,SR
12343261,玛尔达,矮*****,ios服,SR
12343262,女王梅芙,g*****,安卓bili服,SSR
12343263,童谣,死*****,ios服,SR
12343264,贝奥武夫,a*****,安卓bili服,SR
12343265,南丁格尔,z*****,安卓bili服,SSR
12343266,齐格飞,g*****,安卓bili服,SR
12343267,莫德雷德,S*****,ios服,SSR
12343268,玛丽·安托瓦内特,s*****,ios服,SR
