id,info,rname,sname,star
14820318,赫拉克勒斯,f*****,安卓bili服,SR
14820319,齐格飞,0*****,ios服,SR
14820320,玄奘三藏,久*****,ios服,SSR
14820321,卫宫,C*****,安卓bili服,SR
14820322,斯忒诺,魔*****,安卓联运服,SR
14820323,赫拉克勒斯,魔*****,安卓联运服,SR
14820324,齐格飞,N*****,ios服,SR
14820325,卫宫〔Assassin〕,N*****,ios服,SR
14820326,李书文,e*****,ios服,SR
14820327,骑士迪昂,酒*****,安卓bili服,SR
14820328,斯忒诺,酒*****,安卓bili服,SR
14820329,骑士迪昂,c*****,安卓bili服,SR
14820330,李书文,o*****,安卓bili服,SR
14820331,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
14820332,李书文,f*****,ios服,SR
14820333,弗兰肯斯坦,f*****,ios服,SR
14820334,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14820335,赫拉克勒斯,o*****,安卓bili服,SR
14820336,玛丽·安托瓦内特,y*****,安卓bili服,SR
14820337,卫宫,w*****,安卓bili服,SR
14820338,齐格飞,w*****,安卓bili服,SR
14820339,骑士迪昂,w*****,安卓bili服,SR
14820340,玛尔达,c*****,安卓bili服,SR
14820341,玉藻猫,b*****,安卓bili服,SR
14820342,骑士迪昂,z*****,安卓bili服,SR
14820343,骑士迪昂,z*****,安卓bili服,SR
14820344,赫拉克勒斯,k*****,安卓bili服,SR
14820345,卡米拉,u*****,安卓bili服,SR
14820346,玛尔达,家*****,安卓bili服,SR
14820347,伊丽莎白·巴托里,j*****,安卓bili服,SR
14820348,玄奘三藏,寒*****,安卓bili服,SSR
14820349,海伦娜·布拉瓦茨基,仇*****,ios服,SR
14820350,李书文,b*****,安卓bili服,SR
14820351,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14820352,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14820353,玄奘三藏,n*****,安卓bili服,SSR
14820354,赫拉克勒斯,m*****,安卓bili服,SR
14820355,玛丽·安托瓦内特,m*****,安卓bili服,SR
14820356,贝奥武夫,h*****,安卓bili服,SR
14820357,开膛手杰克,1*****,ios服,SSR
14820358,卫宫,愉*****,安卓联运服,SR
14820359,玄奘三藏,r*****,安卓bili服,SSR
14820360,罗摩,c*****,ios服,SR
14820361,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14820362,赫拉克勒斯,a*****,安卓bili服,SR
14820363,李书文,0*****,安卓bili服,SR
14820364,兰斯洛特,月*****,安卓bili服,SR
14820365,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14820366,阿周那,k*****,安卓bili服,SSR
14820367,玄奘三藏,牛*****,安卓bili服,SSR
14820368,罗摩,6*****,安卓bili服,SR
14820369,贞德,1*****,ios服,SSR
14820370,玉藻猫,s*****,安卓bili服,SR
14820371,李书文,0*****,ios服,SR
14820372,阿塔兰忒,c*****,安卓bili服,SR
14820373,卡米拉,1*****,安卓bili服,SR
14820374,南丁格尔,8*****,ios服,SSR
14820375,玉藻猫,光*****,安卓bili服,SR
14820376,赫拉克勒斯,顺*****,ios服,SR
14820377,卫宫,v*****,安卓bili服,SR
14820378,李书文,i*****,安卓bili服,SR
14820379,阿尔托莉雅·潘德拉贡,关*****,安卓bili服,SSR
14820380,阿蒂拉,逝*****,安卓bili服,SSR
14820381,玉藻猫,T*****,ios服,SR
14820382,卡米拉,T*****,ios服,SR
14820383,卫宫,E*****,ios服,SR
14820384,李书文,游*****,安卓bili服,SR
14820385,骑士迪昂,あ*****,安卓bili服,SR
14820386,伊丽莎白·巴托里,w*****,ios服,SR
14820387,兰斯洛特,m*****,安卓bili服,SR
14820388,齐格飞,p*****,安卓bili服,SR
14820389,赫拉克勒斯,a*****,安卓bili服,SR
14820390,李书文,i*****,安卓bili服,SR
14820391,南丁格尔,f*****,ios服,SSR
14820392,玛丽·安托瓦内特,披*****,ios服,SR
14820393,兰斯洛特,7*****,ios服,SR
14820394,卡米拉,薯*****,安卓bili服,SR
14820395,卫宫,N*****,ios服,SR
14820396,伊丽莎白·巴托里,7*****,安卓bili服,SR
14820397,玛丽·安托瓦内特,2*****,ios服,SR
14820398,南丁格尔,7*****,安卓bili服,SSR
14820399,伊丽莎白·巴托里,a*****,安卓bili服,SR
14820400,兰斯洛特,f*****,安卓bili服,SR
14820401,阿塔兰忒,氡*****,ios服,SR
14820402,卫宫,2*****,安卓bili服,SR
14820403,玉藻猫,2*****,安卓bili服,SR
14820404,迦尔纳,j*****,ios服,SSR
14820405,贝奥武夫,N*****,ios服,SR
14820406,斯忒诺,I*****,ios服,SR
14820407,李书文,自*****,ios服,SR
14820408,玄奘三藏,9*****,安卓bili服,SSR
14820409,俄里翁,d*****,安卓bili服,SSR
14820410,玛尔达,m*****,安卓bili服,SR
14820411,阿斯托尔福,m*****,安卓bili服,SR
14820412,玄奘三藏,c*****,安卓bili服,SSR
14820413,玛丽·安托瓦内特,S*****,安卓bili服,SR
14820414,玛丽·安托瓦内特,b*****,安卓bili服,SR
14820415,南丁格尔,1*****,安卓bili服,SSR
14820416,弗拉德三世,8*****,ios服,SSR
14820417,卫宫,绅*****,安卓联运服,SR
