id,info,rname,sname,star
12839100,骑士迪昂,r*****,安卓bili服,SR
12839101,玉藻猫,a*****,安卓bili服,SR
12839102,阿尔托莉雅·潘德拉贡,六*****,ios服,SSR
12839103,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12839104,阿蒂拉,o*****,安卓bili服,SSR
12839105,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12839106,阿斯托尔福,6*****,安卓bili服,SR
12839107,玛尔达,凌*****,ios服,SR
12839108,玛尔达,m*****,安卓bili服,SR
12839109,卫宫,尼*****,安卓bili服,SR
12839110,斯忒诺,O*****,ios服,SR
12839111,玛尔达,c*****,安卓bili服,SR
12839112,卫宫,c*****,安卓bili服,SR
12839113,骑士迪昂,睡*****,安卓联运服,SR
12839114,斯忒诺,z*****,安卓bili服,SR
12839115,贝奥武夫,7*****,ios服,SR
12839116,酒吞童子,安*****,安卓bili服,SSR
12839117,贝奥武夫,r*****,安卓bili服,SR
12839118,托马斯·爱迪生,u*****,安卓bili服,SR
12839119,卫宫〔Assassin〕,a*****,ios服,SR
12839120,斯忒诺,m*****,ios服,SR
12839121,玛丽·安托瓦内特,把*****,ios服,SR
12839122,玛尔达,0*****,安卓bili服,SR
12839123,酒吞童子,T*****,ios服,SSR
12839124,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12839125,贞德,m*****,安卓bili服,SSR
12839126,阿蒂拉,m*****,安卓bili服,SSR
12839127,兰斯洛特,m*****,安卓bili服,SR
12839128,玉藻猫,六*****,安卓bili服,SR
12839129,卫宫,·*****,安卓bili服,SR
12839130,酒吞童子,怜*****,安卓bili服,SSR
