id,info,rname,sname,star
14953100,玉藻猫,e*****,安卓bili服,SR
14953101,齐格飞,倦*****,安卓联运服,SR
14953102,卡米拉,倦*****,安卓联运服,SR
14953103,南丁格尔,百*****,安卓bili服,SSR
14953104,阿周那,夜*****,ios服,SSR
14953105,阿塔兰忒,黎*****,安卓bili服,SR
14953106,伊丽莎白·巴托里,r*****,安卓bili服,SR
14953107,罗摩,天*****,安卓bili服,SR
14953108,芬恩·麦克库尔,U*****,ios服,SR
14953109,玛尔达,p*****,安卓bili服,SR
14953110,芬恩·麦克库尔,O*****,安卓bili服,SR
14953111,玄奘三藏,粉*****,ios服,SSR
14953112,李书文,粉*****,ios服,SR
14953113,斯忒诺,巨*****,ios服,SR
14953114,玄奘三藏,m*****,安卓bili服,SSR
14953115,玄奘三藏,m*****,安卓bili服,SSR
14953116,李书文,黑*****,安卓bili服,SR
14953117,玄奘三藏,7*****,安卓bili服,SSR
14953118,玉藻猫,w*****,安卓bili服,SR
14953119,玛丽·安托瓦内特,w*****,安卓bili服,SR
14953120,齐格飞,更*****,安卓bili服,SR
14953121,玄奘三藏,蓬*****,安卓bili服,SSR
14953122,玄奘三藏,奥*****,安卓bili服,SSR
14953123,迦尔纳,n*****,安卓bili服,SSR
14953124,阿斯托尔福,n*****,安卓bili服,SR
14953125,贞德,星*****,ios服,SSR
14953126,卡米拉,8*****,ios服,SR
14953127,斯忒诺,a*****,安卓bili服,SR
14953128,齐格飞,u*****,安卓bili服,SR
14953129,玉藻猫,u*****,安卓bili服,SR
14953130,玄奘三藏,e*****,安卓bili服,SSR
