id,info,rname,sname,star
24913999,托马斯·爱迪生,i*****,安卓bili服,SR
24914000,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
24914001,茨木童子,E*****,ios服,SR
24914002,源赖光,m*****,ios服,SSR
24914003,源赖光,海*****,ios服,SSR
24914004,贝奥武夫,A*****,安卓bili服,SR
24914005,茨木童子,樱*****,安卓bili服,SR
24914006,阿塔兰忒,f*****,安卓bili服,SR
24914007,弗兰肯斯坦,桐*****,安卓bili服,SR
24914008,开膛手杰克,f*****,ios服,SSR
24914009,罗摩,2*****,ios服,SR
24914010,源赖光,e*****,安卓bili服,SSR
24914011,源赖光,e*****,安卓bili服,SSR
24914012,诸葛孔明〔埃尔梅罗Ⅱ世〕,盖*****,ios服,SSR
24914013,茨木童子,r*****,安卓bili服,SR
24914014,茨木童子,I*****,安卓bili服,SR
24914015,茨木童子,d*****,安卓bili服,SR
24914016,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24914017,齐格飞,索*****,ios服,SR
24914018,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
24914019,芬恩·麦克库尔,甘*****,安卓bili服,SR
24914020,茨木童子,多*****,安卓联运服,SR
24914021,茨木童子,r*****,安卓bili服,SR
24914022,赫拉克勒斯,代*****,安卓bili服,SR
24914023,源赖光,l*****,安卓bili服,SSR
24914024,源赖光,许*****,安卓联运服,SSR
24914025,源赖光,大*****,安卓bili服,SSR
24914026,迦尔纳,h*****,安卓bili服,SSR
24914027,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
24914028,弗兰肯斯坦,t*****,安卓bili服,SR
24914029,源赖光,辛*****,安卓bili服,SSR
24914030,源赖光,L*****,ios服,SSR
24914031,茨木童子,s*****,安卓bili服,SR
24914032,童谣,司*****,安卓bili服,SR
24914033,卫宫,1*****,ios服,SR
24914034,迦尔纳,9*****,ios服,SSR
24914035,玉藻前,p*****,安卓bili服,SSR
24914036,茨木童子,明*****,ios服,SR
24914037,茨木童子,古*****,安卓bili服,SR
24914038,玛尔达,和*****,安卓bili服,SR
24914039,赫拉克勒斯,j*****,安卓bili服,SR
24914040,阿塔兰忒,✵*****,安卓联运服,SR
24914041,赫拉克勒斯,a*****,安卓bili服,SR
24914042,海伦娜·布拉瓦茨基,H*****,ios服,SR
24914043,茨木童子,t*****,ios服,SR
24914044,源赖光,灬*****,ios服,SSR
24914045,赫拉克勒斯,博*****,ios服,SR
24914046,源赖光,b*****,安卓bili服,SSR
24914047,赫拉克勒斯,切*****,ios服,SR
24914048,俄里翁,w*****,安卓bili服,SSR
24914049,茨木童子,m*****,安卓bili服,SR
24914050,源赖光,X*****,ios服,SSR
24914051,茨木童子,B*****,安卓bili服,SR
24914052,骑士迪昂,n*****,安卓bili服,SR
24914053,卡米拉,n*****,安卓bili服,SR
24914054,源赖光,f*****,安卓bili服,SSR
24914055,玛丽·安托瓦内特,笼*****,安卓bili服,SR
24914056,源赖光,笼*****,安卓bili服,SSR
24914057,茨木童子,蓝*****,安卓bili服,SR
24914058,源赖光,什*****,安卓bili服,SSR
24914059,卫宫,m*****,ios服,SR
24914060,茨木童子,藤*****,ios服,SR
24914061,卫宫,东*****,安卓bili服,SR
24914062,茨木童子,贾*****,安卓bili服,SR
24914063,玉藻猫,墨*****,ios服,SR
24914064,源赖光,帅*****,安卓bili服,SSR
24914065,赫拉克勒斯,m*****,ios服,SR
24914066,茨木童子,R*****,安卓bili服,SR
24914067,海伦娜·布拉瓦茨基,k*****,ios服,SR
24914068,源赖光,冷*****,ios服,SSR
24914069,茨木童子,冷*****,ios服,SR
24914070,卫宫,q*****,ios服,SR
24914071,卡米拉,K*****,安卓bili服,SR
24914072,莫德雷德,玖*****,ios服,SSR
24914073,源赖光,复*****,安卓bili服,SSR
24914074,卫宫〔Assassin〕,r*****,安卓bili服,SR
24914075,茨木童子,a*****,安卓bili服,SR
24914076,源赖光,r*****,安卓bili服,SSR
24914077,玛尔达,r*****,安卓bili服,SR
24914078,迦尔纳,尔*****,安卓bili服,SSR
24914079,玛丽·安托瓦内特,虞*****,ios服,SR
24914080,茨木童子,远*****,安卓联运服,SR
24914081,芬恩·麦克库尔,3*****,安卓bili服,SR
24914082,茨木童子,a*****,安卓bili服,SR
24914083,茨木童子,V*****,ios服,SR
24914084,源赖光,s*****,ios服,SSR
24914085,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
24914086,弗兰肯斯坦,m*****,ios服,SR
24914087,茨木童子,z*****,安卓bili服,SR
24914088,齐格飞,r*****,安卓bili服,SR
24914089,茨木童子,神*****,ios服,SR
24914090,兰斯洛特,求*****,安卓bili服,SR
24914091,美狄亚〔Lily〕,c*****,ios服,SR
24914092,尼古拉·特斯拉,e*****,安卓bili服,SSR
24914093,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24914094,源赖光,3*****,安卓bili服,SSR
24914095,源赖光,x*****,安卓bili服,SSR
24914096,源赖光,n*****,安卓bili服,SSR
24914097,玛丽·安托瓦内特,戚*****,安卓bili服,SR
24914098,兰斯洛特,戚*****,安卓bili服,SR
