id,info,rname,sname,star
25999129,骑士迪昂,s*****,ios服,SR
25999130,兰斯洛特,z*****,安卓bili服,SR
25999131,茨木童子,3*****,ios服,SR
25999132,赫拉克勒斯,3*****,ios服,SR
25999133,阿塔兰忒,5*****,ios服,SR
25999134,茨木童子,v*****,安卓bili服,SR
25999135,茨木童子,v*****,安卓bili服,SR
25999136,源赖光,无*****,安卓bili服,SSR
25999137,茨木童子,1*****,安卓bili服,SR
25999138,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
25999139,芬恩·麦克库尔,e*****,安卓bili服,SR
25999140,源赖光,n*****,安卓bili服,SSR
25999141,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
25999142,茨木童子,1*****,安卓bili服,SR
25999143,伊丽莎白·巴托里,G*****,ios服,SR
25999144,罗摩,京*****,ios服,SR
25999145,芬恩·麦克库尔,☆*****,安卓bili服,SR
25999146,芬恩·麦克库尔,1*****,安卓bili服,SR
25999147,阿斯托尔福,1*****,安卓bili服,SR
25999148,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25999149,海伦娜·布拉瓦茨基,Y*****,ios服,SR
25999150,卡米拉,v*****,ios服,SR
25999151,茨木童子,w*****,安卓bili服,SR
25999152,卡米拉,8*****,ios服,SR
25999153,卫宫〔Assassin〕,梦*****,ios服,SR
25999154,玉藻猫,N*****,ios服,SR
25999155,伊丽莎白·巴托里,9*****,ios服,SR
25999156,玉藻猫,1*****,安卓bili服,SR
25999157,芬恩·麦克库尔,死*****,安卓bili服,SR
25999158,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25999159,卡米拉,虺*****,ios服,SR
