id,info,rname,sname,star
23505957,安妮·伯妮＆玛莉·瑞德,和*****,ios服,SR
23505958,茨木童子,石*****,ios服,SR
23505959,源赖光,o*****,安卓bili服,SSR
23505960,茨木童子,毕*****,ios服,SR
23505961,阿塔兰忒,o*****,安卓bili服,SR
23505962,茨木童子,汲*****,安卓bili服,SR
23505963,茨木童子,解*****,ios服,SR
23505964,茨木童子,支*****,ios服,SR
23505965,茨木童子,5*****,安卓bili服,SR
23505966,源赖光,马*****,安卓bili服,SSR
23505967,卡米拉,郭*****,ios服,SR
23505968,卫宫〔Assassin〕,利*****,ios服,SR
23505969,源赖光,郭*****,ios服,SSR
23505970,源赖光,璩*****,ios服,SSR
23505971,茨木童子,咎*****,ios服,SR
23505972,茨木童子,朱*****,ios服,SR
23505973,茨木童子,邓*****,安卓bili服,SR
23505974,海伦娜·布拉瓦茨基,明*****,ios服,SR
23505975,骑士迪昂,糜*****,ios服,SR
23505976,茨木童子,r*****,安卓bili服,SR
23505977,源赖光,U*****,安卓bili服,SSR
23505978,茨木童子,和*****,ios服,SR
23505979,阿周那,卓*****,安卓bili服,SSR
23505980,茨木童子,水*****,安卓bili服,SR
23505981,茨木童子,咎*****,ios服,SR
23505982,茨木童子,咎*****,ios服,SR
23505983,茨木童子,0*****,安卓bili服,SR
23505984,茨木童子,慕*****,ios服,SR
23505985,开膛手杰克,明*****,ios服,SSR
23505986,茨木童子,b*****,安卓bili服,SR
23505987,茨木童子,郭*****,ios服,SR
