id,info,rname,sname,star
20449082,李书文,z*****,ios服,SR
20449083,阿塔兰忒,c*****,安卓bili服,SR
20449084,斯卡哈,4*****,安卓bili服,SSR
20449085,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
20449086,阿塔兰忒,f*****,安卓bili服,SR
20449087,斯卡哈,季*****,安卓bili服,SSR
20449088,伊丽莎白·巴托里,d*****,安卓bili服,SR
20449089,斯卡哈,弥*****,安卓bili服,SSR
20449090,玉藻猫,蓝*****,安卓bili服,SR
20449091,伊丽莎白·巴托里,g*****,安卓bili服,SR
20449092,弗兰肯斯坦,o*****,安卓bili服,SR
20449093,卫宫〔Assassin〕,o*****,安卓bili服,SR
20449094,兰斯洛特,焦*****,安卓bili服,SR
20449095,罗摩,焦*****,安卓bili服,SR
20449096,罗摩,f*****,安卓bili服,SR
20449097,南丁格尔,7*****,ios服,SSR
20449098,玉藻猫,5*****,安卓bili服,SR
20449099,玛丽·安托瓦内特,主*****,安卓bili服,SR
20449100,卡米拉,1*****,安卓联运服,SR
20449101,伊丽莎白·巴托里,1*****,安卓联运服,SR
20449102,玛尔达,1*****,ios服,SR
20449103,童谣,9*****,安卓bili服,SR
20449104,卡米拉,9*****,ios服,SR
20449105,骑士迪昂,秋*****,安卓bili服,SR
20449106,兰斯洛特,Ц*****,ios服,SR
20449107,玉藻前,g*****,ios服,SSR
20449108,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20449109,兰斯洛特,x*****,安卓bili服,SR
20449110,斯卡哈,1*****,ios服,SSR
20449111,玉藻猫,1*****,ios服,SR
20449112,罗摩,1*****,ios服,SR
20449113,尼古拉·特斯拉,米*****,ios服,SSR
20449114,贝奥武夫,米*****,ios服,SR
20449115,玉藻猫,f*****,ios服,SR
20449116,玛尔达,鸢*****,安卓bili服,SR
20449117,贝奥武夫,棒*****,安卓bili服,SR
20449118,斯卡哈,k*****,安卓bili服,SSR
20449119,弗兰肯斯坦,8*****,安卓bili服,SR
20449120,弗朗西斯·德雷克,Z*****,ios服,SSR
20449121,伊丽莎白·巴托里,c*****,ios服,SR
20449122,弗兰肯斯坦,7*****,ios服,SR
20449123,卫宫,a*****,安卓bili服,SR
20449124,玉藻猫,2*****,ios服,SR
20449125,玉藻猫,卫*****,安卓bili服,SR
20449126,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20449127,玛尔达,b*****,安卓bili服,SR
20449128,罗摩,b*****,安卓bili服,SR
20449129,斯卡哈,c*****,安卓bili服,SSR
20449130,斯卡哈,橙*****,安卓bili服,SSR
20449131,阿塔兰忒,白*****,安卓bili服,SR
20449132,开膛手杰克,延*****,安卓bili服,SSR
20449133,赫拉克勒斯,q*****,安卓bili服,SR
20449134,阿塔兰忒,f*****,安卓bili服,SR
20449135,贝奥武夫,d*****,ios服,SR
20449136,卫宫,l*****,安卓bili服,SR
20449137,卫宫〔Assassin〕,3*****,安卓bili服,SR
20449138,安妮·伯妮＆玛莉·瑞德,沃*****,安卓bili服,SR
20449139,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
20449140,斯卡哈,G*****,ios服,SSR
20449141,卫宫〔Assassin〕,琉*****,安卓bili服,SR
20449142,弗朗西斯·德雷克,2*****,ios服,SSR
20449143,骑士迪昂,c*****,安卓bili服,SR
20449144,齐格飞,c*****,安卓bili服,SR
20449145,弗兰肯斯坦,e*****,ios服,SR
20449146,斯卡哈,Ц*****,ios服,SSR
20449147,伊丽莎白·巴托里,栀*****,安卓bili服,SR
20449148,童谣,田*****,安卓bili服,SR
20449149,卫宫〔Assassin〕,f*****,安卓bili服,SR
20449150,玉藻前,幸*****,安卓bili服,SSR
20449151,斯卡哈,落*****,ios服,SSR
20449152,骑士迪昂,水*****,ios服,SR
20449153,卫宫,淳*****,安卓bili服,SR
20449154,斯卡哈,韩*****,ios服,SSR
20449155,安妮·伯妮＆玛莉·瑞德,报*****,ios服,SR
20449156,骑士迪昂,心*****,ios服,SR
20449157,弗兰肯斯坦,Z*****,ios服,SR
20449158,玉藻猫,王*****,安卓bili服,SR
20449159,弗拉德三世,1*****,ios服,SSR
20449160,赫拉克勒斯,1*****,ios服,SR
20449161,齐格飞,思*****,安卓bili服,SR
20449162,骑士迪昂,E*****,ios服,SR
20449163,赫拉克勒斯,卡*****,安卓bili服,SR
20449164,玛丽·安托瓦内特,聂*****,安卓联运服,SR
20449165,俄里翁,聂*****,安卓联运服,SSR
20449166,阿斯托尔福,灵*****,安卓bili服,SR
20449167,卡米拉,肥*****,安卓bili服,SR
20449168,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
20449169,卫宫,王*****,ios服,SR
20449170,兰斯洛特,L*****,ios服,SR
20449171,卫宫,易*****,安卓bili服,SR
20449172,童谣,_*****,安卓bili服,SR
20449173,阿塔兰忒,j*****,安卓bili服,SR
20449174,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20449175,斯卡哈,3*****,安卓bili服,SSR
20449176,骑士迪昂,3*****,安卓bili服,SR
20449177,伊丽莎白·巴托里,g*****,安卓bili服,SR
20449178,斯忒诺,r*****,安卓bili服,SR
20449179,玉藻猫,r*****,安卓bili服,SR
20449180,斯卡哈,b*****,安卓bili服,SSR
20449181,齐格飞,b*****,安卓bili服,SR
