id,info,rname,sname,star
25483567,玛丽·安托瓦内特,8*****,安卓bili服,SR
25483568,卫宫,8*****,安卓bili服,SR
25483569,茨木童子,n*****,安卓bili服,SR
25483570,源赖光,n*****,安卓bili服,SSR
25483571,茨木童子,0*****,ios服,SR
25483572,斯忒诺,A*****,安卓bili服,SR
25483573,茨木童子,命*****,安卓联运服,SR
25483574,库·丘林[Alter],1*****,安卓bili服,SSR
25483575,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25483576,茨木童子,f*****,ios服,SR
25483577,弗兰肯斯坦,大*****,ios服,SR
25483578,源赖光,老*****,ios服,SSR
25483579,茨木童子,5*****,ios服,SR
25483580,源赖光,雷*****,安卓bili服,SSR
25483581,卫宫,情*****,安卓bili服,SR
25483582,茨木童子,梅*****,ios服,SR
25483583,尼古拉·特斯拉,d*****,安卓bili服,SSR
25483584,海伦娜·布拉瓦茨基,1*****,ios服,SR
25483585,源赖光,坚*****,安卓bili服,SSR
25483586,茨木童子,1*****,安卓bili服,SR
25483587,斯忒诺,3*****,安卓bili服,SR
25483588,源赖光,朝*****,安卓bili服,SSR
25483589,源赖光,朝*****,安卓bili服,SSR
25483590,齐格飞,z*****,安卓bili服,SR
25483591,玉藻猫,谭*****,安卓bili服,SR
25483592,茨木童子,d*****,ios服,SR
25483593,斯忒诺,6*****,ios服,SR
25483594,茨木童子,姜*****,安卓bili服,SR
25483595,齐格飞,哦*****,ios服,SR
25483596,源赖光,0*****,ios服,SSR
25483597,源赖光,不*****,ios服,SSR
25483598,茨木童子,a*****,ios服,SR
25483599,茨木童子,I*****,安卓bili服,SR
25483600,卫宫,吾*****,安卓bili服,SR
25483601,芬恩·麦克库尔,跪*****,ios服,SR
25483602,茨木童子,M*****,安卓bili服,SR
25483603,茨木童子,d*****,ios服,SR
25483604,茨木童子,1*****,安卓bili服,SR
25483605,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25483606,卡米拉,3*****,ios服,SR
25483607,茨木童子,钉*****,安卓联运服,SR
25483608,骑士迪昂,S*****,ios服,SR
25483609,茨木童子,e*****,ios服,SR
25483610,茨木童子,e*****,安卓bili服,SR
25483611,罗摩,d*****,ios服,SR
25483612,源赖光,b*****,ios服,SSR
25483613,茨木童子,言*****,安卓bili服,SR
25483614,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25483615,芬恩·麦克库尔,e*****,安卓bili服,SR
25483616,茨木童子,小*****,ios服,SR
25483617,卫宫〔Assassin〕,y*****,安卓bili服,SR
25483618,玉藻猫,你*****,ios服,SR
25483619,茨木童子,你*****,ios服,SR
25483620,茨木童子,d*****,ios服,SR
25483621,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25483622,斯忒诺,伊*****,安卓bili服,SR
25483623,茨木童子,E*****,ios服,SR
25483624,骑士迪昂,E*****,ios服,SR
25483625,芬恩·麦克库尔,E*****,ios服,SR
25483626,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25483627,茨木童子,K*****,安卓联运服,SR
25483628,玉藻前,6*****,ios服,SSR
25483629,茨木童子,6*****,ios服,SR
25483630,茨木童子,6*****,ios服,SR
25483631,源赖光,刹*****,安卓联运服,SSR
25483632,阿斯托尔福,t*****,ios服,SR
25483633,卫宫〔Assassin〕,E*****,安卓bili服,SR
25483634,卫宫〔Assassin〕,转*****,安卓bili服,SR
25483635,斯忒诺,转*****,安卓bili服,SR
25483636,茨木童子,时*****,安卓bili服,SR
25483637,弗兰肯斯坦,半*****,安卓联运服,SR
25483638,源赖光,非*****,安卓bili服,SSR
25483639,源赖光,b*****,ios服,SSR
25483640,茨木童子,傲*****,安卓bili服,SR
25483641,卡米拉,z*****,安卓bili服,SR
25483642,卫宫,h*****,安卓bili服,SR
25483643,弗兰肯斯坦,9*****,ios服,SR
25483644,罗摩,阎*****,ios服,SR
25483645,茨木童子,寂*****,ios服,SR
25483646,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25483647,罗摩,W*****,安卓bili服,SR
25483648,玛丽·安托瓦内特,7*****,ios服,SR
25483649,玉藻猫,b*****,ios服,SR
25483650,源赖光,e*****,安卓bili服,SSR
25483651,茨木童子,赖*****,安卓bili服,SR
25483652,童谣,p*****,安卓bili服,SR
25483653,源赖光,o*****,安卓bili服,SSR
25483654,源赖光,酒*****,ios服,SSR
25483655,阿塔兰忒,米*****,ios服,SR
25483656,茨木童子,d*****,安卓bili服,SR
25483657,源赖光,d*****,ios服,SSR
25483658,兰斯洛特,O*****,ios服,SR
25483659,茨木童子,1*****,安卓bili服,SR
25483660,茨木童子,2*****,ios服,SR
25483661,阿塔兰忒,8*****,ios服,SR
25483662,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25483663,源赖光,x*****,安卓bili服,SSR
25483664,茨木童子,丰*****,安卓bili服,SR
25483665,源赖光,g*****,安卓bili服,SSR
25483666,弗朗西斯·德雷克,ピ*****,ios服,SSR
