id,info,rname,sname,star
8371391,阿塔兰忒,血*****,安卓bili服,SR
8371392,玛丽·安托瓦内特,小*****,ios服,SR
8371393,坂田金时,我*****,安卓联运服,SSR
8371394,玉藻前,b*****,安卓bili服,SSR
8371395,芬恩·麦克库尔,5*****,安卓bili服,SR
8371396,兰斯洛特,5*****,安卓bili服,SR
8371397,玉藻前,l*****,安卓bili服,SSR
8371398,伊丽莎白·巴托里,s*****,安卓bili服,SR
8371399,芬恩·麦克库尔,永*****,安卓bili服,SR
8371400,齐格飞,永*****,安卓bili服,SR
8371401,骑士迪昂,f*****,ios服,SR
8371402,芬恩·麦克库尔,b*****,ios服,SR
8371403,贝奥武夫,b*****,安卓bili服,SR
8371404,阿斯托尔福,我*****,安卓bili服,SR
8371405,莫德雷德,颜*****,安卓bili服,SSR
8371406,玛丽·安托瓦内特,非*****,安卓bili服,SR
8371407,伊丽莎白·巴托里,s*****,安卓bili服,SR
8371408,坂田金时,I*****,安卓bili服,SSR
8371409,玉藻猫,m*****,安卓bili服,SR
8371410,伊丽莎白·巴托里,邱*****,安卓bili服,SR
8371411,童谣,猎*****,ios服,SR
8371412,伊丽莎白·巴托里,猎*****,ios服,SR
8371413,卫宫,元*****,安卓bili服,SR
8371414,莫德雷德,信*****,安卓bili服,SSR
8371415,赫拉克勒斯,q*****,安卓bili服,SR
8371416,玛丽·安托瓦内特,q*****,安卓bili服,SR
8371417,坂田金时,風*****,安卓bili服,SSR
8371418,玛尔达,酋*****,安卓bili服,SR
8371419,罗摩,f*****,ios服,SR
8371420,贝奥武夫,f*****,ios服,SR
8371421,卫宫,1*****,ios服,SR
