id,info,rname,sname,star
7102203,库·丘林[Alter],y*****,安卓bili服,SSR
7102204,齐格飞,d*****,安卓bili服,SR
7102205,伊丽莎白·巴托里,E*****,ios服,SR
7102206,托马斯·爱迪生,E*****,ios服,SR
7102207,伊丽莎白·巴托里,e*****,安卓bili服,SR
7102208,玛丽·安托瓦内特,h*****,安卓bili服,SR
7102209,迦尔纳,c*****,安卓bili服,SSR
7102210,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
7102211,托马斯·爱迪生,严*****,ios服,SR
7102212,贝奥武夫,t*****,ios服,SR
7102213,齐格飞,5*****,安卓bili服,SR
7102214,玛尔达,5*****,安卓bili服,SR
7102215,卫宫,n*****,安卓bili服,SR
7102216,托马斯·爱迪生,E*****,安卓bili服,SR
7102217,玛丽·安托瓦内特,s*****,安卓bili服,SR
7102218,玉藻猫,任*****,安卓bili服,SR
7102219,托马斯·爱迪生,g*****,安卓bili服,SR
7102220,托马斯·爱迪生,神*****,安卓bili服,SR
7102221,托马斯·爱迪生,y*****,安卓bili服,SR
7102222,玉藻猫,J*****,ios服,SR
7102223,卡米拉,y*****,安卓bili服,SR
7102224,库·丘林[Alter],雨*****,安卓bili服,SSR
7102225,兰斯洛特,2*****,ios服,SR
7102226,托马斯·爱迪生,k*****,安卓bili服,SR
7102227,托马斯·爱迪生,1*****,安卓bili服,SR
7102228,齐格飞,d*****,安卓bili服,SR
7102229,玛丽·安托瓦内特,d*****,安卓bili服,SR
7102230,卡米拉,y*****,安卓bili服,SR
7102231,库·丘林[Alter],华*****,ios服,SSR
7102232,齐格飞,s*****,安卓bili服,SR
7102233,玛丽·安托瓦内特,y*****,安卓bili服,SR
