id,info,rname,sname,star
23068445,芬恩·麦克库尔,4*****,安卓bili服,SR
23068446,玉藻猫,e*****,安卓bili服,SR
23068447,茨木童子,b*****,安卓bili服,SR
23068448,阿斯托尔福,P*****,安卓bili服,SR
23068449,莫德雷德,q*****,安卓bili服,SSR
23068450,源赖光,y*****,ios服,SSR
23068451,兰斯洛特,毋*****,安卓bili服,SR
23068452,阿塔兰忒,凱*****,安卓bili服,SR
23068453,伊丽莎白·巴托里,伍*****,安卓bili服,SR
23068454,玛尔达,c*****,安卓bili服,SR
23068455,茨木童子,宣*****,安卓bili服,SR
23068456,卫宫〔Assassin〕,l*****,安卓bili服,SR
23068457,阿塔兰忒,p*****,安卓bili服,SR
23068458,茨木童子,p*****,安卓bili服,SR
23068459,罗摩,殷*****,安卓bili服,SR
23068460,童谣,8*****,安卓bili服,SR
23068461,源赖光,花*****,安卓bili服,SSR
23068462,童谣,戴*****,安卓bili服,SR
23068463,茨木童子,b*****,安卓bili服,SR
23068464,源赖光,欧*****,安卓bili服,SSR
23068465,茨木童子,祖*****,安卓bili服,SR
23068466,玛尔达,1*****,ios服,SR
23068467,童谣,索*****,安卓bili服,SR
23068468,童谣,钦*****,安卓bili服,SR
23068469,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
23068470,源赖光,寒*****,安卓bili服,SSR
23068471,茨木童子,向*****,安卓bili服,SR
23068472,贝奥武夫,孙*****,安卓bili服,SR
23068473,童谣,齐*****,安卓bili服,SR
23068474,源赖光,扈*****,安卓bili服,SSR
23068475,源赖光,索*****,安卓bili服,SSR
23068476,茨木童子,鬼*****,安卓bili服,SR
23068477,茨木童子,杭*****,安卓bili服,SR
23068478,伊丽莎白·巴托里,阮*****,安卓bili服,SR
23068479,贝奥武夫,贺*****,安卓bili服,SR
23068480,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
23068481,卫宫,简*****,安卓bili服,SR
23068482,卡米拉,星*****,安卓bili服,SR
23068483,茨木童子,续*****,安卓bili服,SR
23068484,茨木童子,K*****,安卓bili服,SR
23068485,兰斯洛特,q*****,ios服,SR
23068486,源赖光,劳*****,安卓bili服,SSR
23068487,源赖光,q*****,ios服,SSR
23068488,赫拉克勒斯,刘*****,安卓bili服,SR
23068489,玉藻猫,索*****,安卓bili服,SR
23068490,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
23068491,源赖光,容*****,安卓bili服,SSR
23068492,伊丽莎白·巴托里,花*****,安卓bili服,SR
23068493,卡米拉,仲*****,安卓bili服,SR
23068494,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
23068495,卡米拉,赵*****,ios服,SR
23068496,茨木童子,赵*****,ios服,SR
23068497,茨木童子,哈*****,安卓bili服,SR
23068498,阿斯托尔福,伍*****,安卓bili服,SR
23068499,赫拉克勒斯,a*****,安卓bili服,SR
23068500,玉藻猫,毋*****,安卓bili服,SR
23068501,伊丽莎白·巴托里,百*****,安卓bili服,SR
23068502,赫拉克勒斯,刘*****,安卓bili服,SR
23068503,弗兰肯斯坦,扈*****,安卓bili服,SR
23068504,玉藻猫,杭*****,安卓bili服,SR
23068505,源赖光,杭*****,安卓bili服,SSR
23068506,茨木童子,禄*****,安卓bili服,SR
23068507,茨木童子,钦*****,安卓bili服,SR
23068508,茨木童子,阮*****,安卓bili服,SR
23068509,源赖光,焦*****,安卓bili服,SSR
23068510,茨木童子,焦*****,安卓bili服,SR
23068511,源赖光,嵇*****,安卓bili服,SSR
23068512,骑士迪昂,锺*****,安卓bili服,SR
23068513,茨木童子,阿*****,安卓bili服,SR
23068514,茨木童子,向*****,安卓bili服,SR
23068515,茨木童子,黑*****,安卓bili服,SR
23068516,源赖光,黑*****,安卓bili服,SSR
23068517,茨木童子,暨*****,安卓bili服,SR
23068518,玉藻前,杭*****,安卓bili服,SSR
23068519,玉藻前,黄*****,安卓bili服,SSR
23068520,源赖光,栾*****,安卓bili服,SSR
23068521,茨木童子,蓬*****,安卓bili服,SR
23068522,玉藻猫,郭*****,安卓bili服,SR
23068523,骑士迪昂,阮*****,安卓bili服,SR
23068524,茨木童子,奔*****,安卓bili服,SR
23068525,弗朗西斯·德雷克,f*****,安卓bili服,SSR
23068526,玛尔达,伯*****,安卓bili服,SR
23068527,罗摩,禄*****,安卓bili服,SR
23068528,童谣,别*****,安卓bili服,SR
23068529,玉藻前,储*****,安卓bili服,SSR
23068530,卫宫〔Assassin〕,钦*****,安卓bili服,SR
23068531,茨木童子,焦*****,安卓bili服,SR
23068532,莫德雷德,伍*****,安卓bili服,SSR
23068533,茨木童子,戴*****,安卓bili服,SR
23068534,骑士迪昂,贾*****,安卓bili服,SR
23068535,茨木童子,祖*****,安卓bili服,SR
23068536,茨木童子,l*****,安卓bili服,SR
23068537,茨木童子,缪*****,安卓bili服,SR
23068538,茨木童子,劳*****,安卓bili服,SR
23068539,茨木童子,1*****,安卓bili服,SR
23068540,贝奥武夫,别*****,安卓bili服,SR
23068541,齐格飞,经*****,安卓bili服,SR
23068542,贝奥武夫,扈*****,安卓bili服,SR
23068543,茨木童子,风*****,ios服,SR
23068544,玉藻前,钭*****,安卓bili服,SSR
